,PSPTO_5637
SRX1828913,0.0100171216
SRX1828914,-1.0358440876
SRX1828915,-0.1666609244
SRX1828916,-1.0889624955
SRX1828917,0.1566438028
SRX1828918,-0.1361353687
SRX3983989,-1.1457284732
SRX3983990,-0.20295690530000002
SRX3983993,-2.1055573017
SRX3983994,-2.2554919838
SRX3983995,-0.5205396149
SRX3983996,-2.5185045216
SRX3983997,-2.1613027943
SRX3983998,-0.4695697153
SRX3983999,-0.7097572218
SRX3984000,-0.9714330297
SRX3984001,-2.0515548591
SRX3984002,-1.9113062873
SRX3984003,-2.7805765607
SRX3984004,-0.4990570744
SRX3984005,-0.7645398201
SRX3984006,-2.6218320966
SRX3984007,-2.2746402307
SRX3984008,-0.5719920753000001
SRX3984009,-0.2005106311
SRX3984010,-2.2426592756
SRX3984011,-0.428288561
SRX3984012,-0.3147902683
SRX3984013,-0.559882493
SRX3984014,-0.6024686988
SRX3984015,-2.4493681117
SRX3984016,-0.6155662547
SRX3984017,-2.4902441909
SRX3984019,-0.0553669909
SRX3984020,-2.0987063774
SRX3984021,-2.442826156
SRX3984022,-2.6256796447
SRX3984023,0.0328734465
SRX3984024,-0.45210205200000003
SRX3984025,-0.6984650046
SRX3984026,-0.5420333812
SRX3984027,-0.5668447517
SRX3984028,-0.5596028274
SRX3984029,-0.7522902051
SRX3984031,-2.6063064556
SRX3984032,-1.9791502283
SRX3984034,-0.10800275620000001
SRX3984035,-2.2180149843
SRX3984036,-2.639410923
SRX3984037,-2.4309599059
SRX3984038,-2.8466432269
SRX3984039,-2.833030699
SRX3984040,-0.7984141987000001
SRX3984041,-2.5821154403
SRX3984042,-2.2165839451
SRX3984043,-1.9954033245
SRX3984045,-0.35964991620000003
SRX3984046,0.0944895801
SRX3984047,-2.3522784294
SRX3984048,-2.3389113033
SRX3984049,-2.1034142214
SRX3984050,-2.1818789882
SRX3984051,-2.2247775479
SRX3984052,-0.7110286296
SRX3984056,-2.2356900001
SRX3984057,-2.4824635298
SRX3984058,-2.2941939809
SRX3984059,-0.3216854316
SRX3984061,-0.1889322834
SRX3984062,-0.1852069285
SRX3984063,-0.6457005618
SRX3984064,-0.6148869693
SRX3984065,-0.4400770838
SRX3984066,-0.6284014952
SRX3984067,-0.4115800187
SRX3984068,-0.4507434712
SRX3984069,-2.3108176926
SRX3984070,-2.327277549
SRX3984071,-2.1448491364
SRX3984073,-0.6489845062
SRX3984074,-0.7226719449
SRX3984077,-0.0589721781
SRX3984078,-0.1484918351
SRX3984079,-2.8893578743
SRX3984080,-0.019360270500000002
SRX3984082,-0.6624804106000001
SRX3984084,-2.4821220722
SRX6997963,0.07538089320000001
SRX6997964,-0.1673777995
SRX6997965,0.0954392919
SRX6997967,-0.3449514385
SRX6997968,0.2411415466
SRX6997969,0.1352790016
SRX6997971,0.2695705452
SRX6997972,-0.0968688793
SRX6997973,-0.0086117102
SRX3159100,0.3679933775
SRX3159101,-0.5371686929
SRX3159102,-0.0123461935
SRX3159103,0.18152150890000002
SRX3159000,0.28646165700000004
SRX3159001,0.0665202491
SRX3159002,0.21668343810000001
SRX3159003,0.5004956926
SRX3159004,0.389345739
SRX3159005,0.0032577035
SRX3159006,-0.48969728910000004
SRX3159007,0.41401519070000004
SRX3159008,0.3947040008
SRX3159009,0.3577126232
SRX3159010,-0.0586935538
SRX3159012,0.39222580490000003
SRX3159013,-0.0918832634
SRX3159014,0.2781073685
SRX3159015,0.3599110495
SRX3159016,0.39777903870000003
SRX3159017,0.1216093429
SRX3159018,0.3431961479
SRX3159019,0.435023896
SRX3159020,0.1394075518
SRX3159021,-0.24790635390000001
SRX3159022,0.20862731950000002
SRX3159023,0.4261221476
SRX3159024,0.0787200843
SRX3159025,0.1095264271
SRX3159026,-0.2929771587
SRX3159027,0.13823842620000001
SRX3159028,0.5615664339
SRX3159029,0.2510919017
SRX3159030,-0.3875361516
SRX3159034,-0.2192250603
SRX3159036,0.0349271116
SRX3159037,0.3059482227
SRX3159041,-0.1487715142
SRX3159042,0.09541405600000001
SRX3159043,0.24239086940000001
SRX3159045,-0.15946480570000002
SRX3159047,0.2052290294
SRX3159048,0.0967990697
SRX3159049,0.5768923407000001
SRX3159050,0.185607346
SRX3159051,0.3319327426
SRX3159052,0.0296551926
SRX3159053,0.11216613730000001
SRX3159054,0.36498967330000004
SRX3159055,-0.4389360094
SRX3159056,0.45366916960000003
SRX3159057,0.263779906
SRX3159058,-0.1025312943
SRX3159060,-0.0909569457
SRX3159061,-0.0913371501
SRX3159062,0.4388594075
SRX3159063,0.1511140763
SRX3159066,0.0331552273
SRX3159069,-0.2272508318
SRX3159070,0.2133977377
SRX3159071,-0.007384334
SRX3159073,-0.4244035512
SRX3159074,0.1632112412
SRX3159075,0.2696975233
SRX3159076,-0.267410139
SRX3159080,-0.22821648590000002
SRX3159082,0.25100167760000003
SRX3159083,0.1559494052
SRX3159086,-0.179506842
SRX3159087,0.037258028400000004
SRX3159088,0.1936230753
SRX3159089,-0.6838969975
SRX3159090,-0.165440161
SRX3159091,0.1780965178
SRX3159092,0.0438582635
SRX3159093,-0.1123170326
SRX3159094,-1.0093498344
SRX3159095,-0.7802883115
SRX3159096,-0.8203997331
SRX3159097,-0.060503327
SRX3159098,-0.4703383949
SRX3159099,-0.6157439301000001
SRX3158988,0.0420291074
SRX3158989,-1.2836977938
SRX3158990,-0.5936575628
SRX3158991,-0.0666188843
SRX3158992,0.0676727557
SRX3158996,-0.1097018631
SRX3644656,0.1438225663
SRX3644657,-0.12798119930000001
SRX3644658,-0.015841367000000002
