,BSU_20640
LBexp_1,7.7252
LBexp_2,7.688
LBexp_3,8.003
LBtran_1,8.5318
LBtran_2,8.1846
LBtran_3,8.4757
LBstat_1,7.8035
LBstat_2,7.912
LBstat_3,7.8899
LBGexp_1,7.6781
LBGexp_2,7.829
LBGexp_3,7.8387
LBGtran_2,9.0396
LBGtran_3,8.5236
LBGstat_1,8.0857
LBGstat_2,7.8411
LBGstat_3,8.7746
S0_1,7.9502
S0_2,8.1304
S0_3,8.1083
S1_1,9.3774
S1_2,9.0745
S1_3,9.5141
S2_1,8.3389
S2_2,8.1381
S2_3,7.9519
S3_1,8.6289
S3_2,8.9408
S4_1,9.1869
S4_2,8.6441
S4_3,8.7775
S5_1,8.6831
S5_2,8.937100000000001
S5_3,9.341
S6_1,8.1918
S6_2,7.7754
S6_3,8.1835
S6/t_1,8.6846
S6/t_2,7.7793
S6_4,8.3874
S6_5,8.998
S6_6,8.9257
S7_4,9.781600000000001
S7_5,9.5053
S7_6,9.9949
S8_4,9.2397
S8_5,9.938
G135_1,8.4825
G135_3,7.679
G150_1,7.8424
G150_2,7.6139
G150_3,7.938
G180_1,7.7763
G180_2,7.7231000000000005
G180_3,7.4237
C30_1,9.2714
C30_2,9.4094
C90_1,10.1555
C90_2,10.2548
BI_1,7.6901
BI_2,7.9941
BC_2,7.6305
BC/t_1,7.6409
BC/t_2,8.941
BC_1,7.6276
Sw_1,7.1897
Sw_2,7.3782
BT_1,7.6931
BT_2,7.3167
B36_1,8.1154
B36_2,7.9431
B60_1,8.8874
B60_2,9.5837
M9exp_1,8.7879
M9exp_2,8.5229
M9exp_3,8.3105
M9tran_1,8.4422
M9tran_2,8.4453
M9tran_3,8.4708
M9stat_1,8.3298
M9stat_2,8.2657
M9stat_3,8.0098
M+G_1,9.0571
M+G_2,8.7629
M+G_3,8.618
Glu_1,8.9448
Glu_2,8.8095
Glu_3,9.0614
Fru_1,8.1137
Fru_2,8.9708
Fru_3,8.5162
Mal_1,8.4758
Mal_2,8.526
Mal_3,8.6428
G+S_2,8.6718
G+S_3,8.9369
Pyr_1,8.435
Pyr_2,8.7017
Pyr_3,8.6216
Gly_1,8.0025
Gly_2,8.503
Gly_3,8.217
Glucon_1,9.0825
Glucon_2,8.7948
Glucon_3,8.5351
aero_1,8.1634
aero_2,8.3224
aero_3,8.7627
nit_1,8.5219
nit_2,8.7546
nit_3,8.5711
ferm_1,8.605
ferm_2,8.0573
ferm_3,8.6082
T-5.40H_1,8.8249
T-4.40H_1,8.663
T-3.40H_1,8.2614
T-2.40H_1,8.327
T-1.40H_1,8.3515
T-1.10H_1,8.348700000000001
T-0.40H_1,8.6332
T0.0H_1,8.9075
T0.30H_1,8.5855
T1.0H_1,7.9975000000000005
T1.30H_1,8.2247
T2.0H_1,8.4496
T2.30H_1,8.5105
T3.0H_1,8.3839
T3.30H_1,8.7559
T4.0H_1,8.5545
T5.0H_1,8.3166
HPh_1,9.5111
HPh_2,9.1237
HPh_3,9.7354
LPh_1,9.5087
LPh_2,9.6565
LPh_3,9.4466
LPhT_1,8.7466
LPhT_2,8.8199
LPhT_3,8.8735
SMMPr_1,8.2273
SMMPr_2,8.3317
SMMPr_3,8.6204
HiTm_1,8.6999
HiTm_2,8.448
HiTm_3,8.4391
LoTm_1,9.5226
LoTm_2,9.3892
LoTm_3,9.4157
HiOs_1,8.7468
HiOs_2,8.536200000000001
HiOs_3,8.5071
BMM_1,9.1906
BMM_2,9.0724
BMM_3,9.0225
Heat_1,8.7799
Heat_2,8.5288
Heat_3,8.8256
Cold_1,9.8414
Cold_2,9.4208
Cold_3,9.1262
Etha_1,9.0655
Etha_2,9.0354
Etha_3,8.9957
SMM_1,8.3976
SMM_2,8.2592
SMM_3,8.2746
Salt_1,8.1191
Salt_2,7.9049
Salt_3,8.0473
Mt0_1,7.8462
Mt0_3,7.5593
M0t45_1,8.2031
M0t45_2,7.8509
M0t45_3,8.4252
M0t90_1,8.1854
M0t90_2,8.2987
M0t90_3,8.3595
M40t45_1,10.3219
M40t45_2,10.0639
M40t45_3,9.7932
M40t90_1,13.5691
M40t90_2,11.5434
M40t90_3,13.6484
dia0_1,7.7093
dia0_2,7.9031
dia0_3,7.9226
dia5_1,8.1705
dia5_2,8.181
dia5_3,7.7097999999999995
dia15_1,8.157
dia15_2,8.0085
dia15_3,7.865
Diami_1,7.8969000000000005
Diami_2,8.0099
Diami_3,8.0973
Paraq_1,7.7914
Paraq_2,7.804
Paraq_3,7.4178
H2O2_1,8.2964
H2O2_2,8.3799
H2O2_3,8.1716
Oxctl_1,8.2978
Oxctl_2,7.9217
Oxctl_3,8.0227
GM-0.1_1,8.232
GM-0.2_1,8.3105
GM+5_1,8.5422
GM+15_1,8.4286
GM+25_1,8.9136
GM+45_1,9.4582
GM+60_1,9.1103
GM+90_1,9.0016
GM+120_1,8.7723
GM+150_1,9.2802
GM-0.1_2,8.0982
GM-0.2_2,8.826
GM+5_2,8.1625
GM+10_2,7.9232
GM+15_2,8.1544
GM+25_2,8.5039
GM+45_2,8.2006
GM+60_2,8.6171
GM+90_2,9.3013
GM+150_2,8.2333
GM-0.1_3,8.719100000000001
GM-0.2_3,8.6039
GM+5_3,8.7495
GM+10_3,7.873
GM+15_3,8.436
GM+25_3,8.3823
GM+45_3,8.5828
GM+60_3,8.6176
GM+90_3,9.6419
GM+120_3,9.1245
GM+150_3,9.4934
MG-0.1_1,8.3132
MG+5_1,8.5032
MG+10_1,8.7294
MG+15_1,8.3736
MG+25_1,8.9274
MG+45_1,8.8539
MG+120_1,8.3733
MG+150_1,9.6388
MG-0.1_2,7.5034
MG-0.2_2,7.7513000000000005
MG+5_2,7.7531
MG+10_2,8.0902
MG+15_2,9.1438
MG+25_2,8.4541
MG+45_2,7.7684
MG+60_2,8.394
MG+90_2,8.2501
MG+120_2,9.2005
MG-0.1_3,8.4154
MG-0.2_3,8.3698
MG+5_3,8.4093
MG+10_3,8.2255
MG+15_3,8.5146
MG+25_3,8.5532
MG+45_3,8.7068
MG+60_3,8.2796
MG+90_3,8.9512
MG+120_3,8.9756
MG+150_3,9.4296
