,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7350333333333327,0.1721344823096176,3.0,0.0,-0.8152333333333326,1.0,-0.8524333333333329,2.0,-0.5374333333333325,,,,,,,,,,
1,LB__LBtran,-0.143066666666666,0.18638412843730406,3.0,3.0,-0.00863333333333216,4.0,-0.355833333333333,5.0,-0.06473333333333287,,,,,,,,,,
2,LB__LBstat,-0.6719666666666662,0.05733762580830628,3.0,6.0,-0.736933333333333,7.0,-0.6284333333333327,8.0,-0.6505333333333327,,,,,,,,,,
3,LB__LBGexp,-0.7584999999999994,0.0900530029112487,3.0,9.0,-0.862333333333333,10.0,-0.7114333333333329,11.0,-0.7017333333333324,,,,,,,,,,
4,LB__LBGtran,0.24116666666666742,0.3648670990922585,2.0,12.0,0.4991666666666674,13.0,-0.01683333333333259,,,,,,,,,,,,
5,LB__LBGstat,-0.3066333333333331,0.48405141255862466,3.0,14.0,-0.45473333333333343,15.0,-0.6993333333333327,16.0,0.23416666666666686,,,,,,,,,,
6,Life Cycle__S0,-0.4774666666666662,0.09828195833078088,3.0,17.0,-0.5902333333333329,18.0,-0.4100333333333328,19.0,-0.4321333333333328,,,,,,,,,,
7,Life Cycle__S1,0.7815666666666671,0.22497535420574338,3.0,20.0,0.8369666666666671,21.0,0.5340666666666678,22.0,0.9736666666666665,,,,,,,,,,
8,Life Cycle__S2,-0.3974666666666658,0.19354589464344996,3.0,23.0,-0.201533333333332,24.0,-0.402333333333333,25.0,-0.5885333333333325,,,,,,,,,,
9,Life Cycle__S3,0.24441666666666695,0.2205466050520839,2.0,26.0,0.08846666666666714,27.0,0.40036666666666676,,,,,,,,,,,,
10,Life Cycle__S4,0.3290666666666671,0.28285324816943486,3.0,28.0,0.646466666666667,29.0,0.10366666666666724,30.0,0.2370666666666672,,,,,,,,,,
11,Life Cycle__S5,0.44663333333333394,0.33178397088065176,3.0,31.0,0.14266666666666694,32.0,0.3966666666666683,33.0,0.8005666666666666,,,,,,,,,,
12,Life Cycle__S6,-0.17472083333333255,0.4737884532076072,8.0,34.0,-0.348633333333332,35.0,-0.7650333333333323,36.0,-0.3569333333333322,37.0,0.144166666666667,38.0,-0.7611333333333326,39.0,-0.15303333333333313,40.0,0.4575666666666667,41.0,0.3852666666666682
13,Life Cycle__S7,1.2201666666666675,0.24547462190621633,3.0,42.0,1.2411666666666683,43.0,0.9648666666666674,44.0,1.4544666666666668,,,,,,,,,,
14,Life Cycle__S8,1.0484166666666672,0.4937726653025672,2.0,45.0,0.6992666666666665,46.0,1.397566666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.45968333333333256,0.5681602986833907,2.0,47.0,-0.057933333333332726,48.0,-0.8614333333333324,,,,,,,,,,,,
16,Life Cycle__G150,-0.7423333333333328,0.1665294868784502,3.0,49.0,-0.6980333333333331,50.0,-0.9265333333333325,51.0,-0.6024333333333329,,,,,,,,,,
17,Life Cycle__G180,-0.8993999999999991,0.1900865416943907,3.0,52.0,-0.7641333333333327,53.0,-0.8173333333333321,54.0,-1.1167333333333325,,,,,,,,,,
18,Stress Time Course__C30,0.7999666666666672,0.09758073580374349,2.0,55.0,0.7309666666666672,56.0,0.8689666666666671,,,,,,,,,,,,
19,Stress Time Course__C90,1.664716666666667,0.07021570337182381,2.0,57.0,1.6150666666666673,58.0,1.7143666666666668,,,,,,,,,,,,
20,Biofilm__BI,-0.6983333333333324,0.21496046148071063,2.0,59.0,-0.8503333333333325,60.0,-0.5463333333333322,,,,,,,,,,,,
21,Biofilm__BC,-0.5804333333333325,0.654024928169154,4.0,61.0,-0.909933333333333,62.0,-0.8995333333333324,63.0,0.40056666666666807,64.0,-0.9128333333333325,,,,,,,,
22,Biofilm__Sw,-1.2564833333333327,0.13328962825366383,2.0,65.0,-1.3507333333333325,66.0,-1.162233333333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0355333333333325,0.2661549924386167,2.0,67.0,-0.8473333333333324,68.0,-1.2237333333333327,,,,,,,,,,,,
24,Life Cycle__B36,-0.5111833333333329,0.12183449839844143,2.0,69.0,-0.4250333333333334,70.0,-0.5973333333333324,,,,,,,,,,,,
25,Life Cycle__B60,0.6951166666666673,0.4923584517401936,2.0,71.0,0.34696666666666687,72.0,1.0432666666666677,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.23918246869980586,3.0,73.0,0.24746666666666783,74.0,-0.017533333333332735,75.0,-0.22993333333333332,,,,,,,,,,
27,M9__M9tran,-0.08766666666666605,0.01569405407577499,3.0,76.0,-0.09823333333333295,77.0,-0.09513333333333307,78.0,-0.0696333333333321,,,,,,,,,,
28,M9__M9stat,-0.3386666666666655,0.16930919447370069,3.0,79.0,-0.21063333333333212,80.0,-0.27473333333333194,81.0,-0.5306333333333324,,,,,,,,,,
29,Supplement__M+G,0.2722333333333342,0.22374034802273213,3.0,82.0,0.5166666666666675,83.0,0.22246666666666748,84.0,0.07756666666666767,,,,,,,,,,
30,Supplement__Glu,0.3981333333333345,0.12606563105515098,3.0,85.0,0.4043666666666681,86.0,0.26906666666666723,87.0,0.5209666666666681,,,,,,,,,,
31,Supplement__Fru,-0.006866666666666059,0.4288138329547377,3.0,88.0,-0.42673333333333296,89.0,0.4303666666666679,90.0,-0.024233333333333107,,,,,,,,,,
32,Supplement__Mal,0.0077666666666669215,0.08568477110898982,3.0,91.0,-0.0646333333333331,92.0,-0.014433333333332854,93.0,0.10236666666666672,,,,,,,,,,
33,Supplement__G+S,0.2639166666666668,0.187454007692554,2.0,94.0,0.13136666666666663,95.0,0.39646666666666697,,,,,,,,,,,,
34,Supplement__Pyr,0.045666666666668,0.13684812749906383,3.0,96.0,-0.10543333333333216,97.0,0.161266666666668,98.0,0.08116666666666816,,,,,,,,,,
