,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,1.6715753972311787,3.0,0.0,1.3347899283,6.0,-1.8748369686,12.0,0.5400470403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4479714168333333,0.7263193804715996,3.0,1.0,-0.39027377150000003,7.0,0.8905161293,13.0,0.8436718927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.79174432,0.48513202358015395,3.0,2.0,0.7511717689,8.0,1.29588851,14.0,0.32817268110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6417851626666667,0.5682731315915517,3.0,3.0,1.2465643842,9.0,0.5598857376,15.0,0.1189053662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8151710158,0.5123589040983074,3.0,4.0,1.1083967627,10.0,1.1135588644,16.0,0.2235574203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9837942294666667,0.26378169208750374,3.0,5.0,0.6880013652,11.0,1.0687564327,17.0,1.1946248905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.25849580575000003,1.717953693375089,2.0,18.0,1.4732725121,71.0,-0.9562809006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8112914082333332,2.4280718053896413,3.0,19.0,-0.9562809006,70.0,-0.18967674280000002,205.0,3.5798318681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4613720943125,0.8366664253958378,8.0,20.0,-0.9562809006,32.0,0.5532583883000001,55.0,-0.0420072461,67.0,-0.1582926603,126.0,0.944145608,147.0,0.6926210381,203.0,0.852727899,210.0,1.8048046280999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1600358764,0.7823282336293924,3.0,21.0,1.9816854722000001,34.0,0.4240858389,61.0,1.0743363181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.338320326925,1.0226745272989575,8.0,22.0,3.3640517202,104.0,2.0113778578,111.0,2.7586255523,133.0,2.5971368773,165.0,0.3644965482,238.0,3.1650585884,265.0,1.4128870667,270.0,3.0329284045,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3067095880285714,1.0005414987300363,7.0,23.0,-0.9562809006,56.0,-0.4824613204,82.0,-0.391793376,118.0,-0.9562809006,134.0,-0.9562809006,137.0,1.8614297886000002,227.0,-0.2652995066,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.23647380237500001,1.4287514432323498,4.0,24.0,-0.9562809006,101.0,0.9637519035000001,139.0,1.8947051072,149.0,-0.9562809006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.71978303915,1.1303164018172114,4.0,25.0,1.0814456713,123.0,1.2565056528,155.0,-0.9562809006,191.0,1.4974617331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6324000543,0.08768807720741416,3.0,26.0,1.652623785,59.0,1.7082093704,159.0,1.5363670075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.46700162678,0.946401745258684,5.0,27.0,0.981777208,76.0,0.6807296579000001,146.0,-0.9562809006,162.0,0.10554009140000001,262.0,1.5232420772,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.623599214775,0.5709040778209041,4.0,28.0,0.5789360416,94.0,1.2814095983,186.0,-0.1043473533,231.0,0.7383985725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1008636839333334,0.964349212214974,3.0,29.0,1.7780812224,49.0,-0.0032525688000000002,260.0,1.5277623982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4148688450000001,1.4309529759668602,5.0,30.0,0.2551949311,77.0,2.1774497125,172.0,-0.9562809006,259.0,-0.9562809006,280.0,1.5542613826,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.953834225175,0.479918422694742,4.0,31.0,1.6062517016,40.0,0.659936331,138.0,0.5351246521,192.0,1.014024216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1070640728285714,1.1175260557277127,7.0,33.0,0.008018718000000001,39.0,0.6528908422,58.0,0.8604212457,122.0,1.8058680099000002,170.0,3.1554010511,244.0,1.2988188152,261.0,-0.0319701723,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.31404858214285714,1.028216599865495,7.0,35.0,0.6477296501,79.0,-0.0723166126,92.0,2.004460148,208.0,1.2097159725,251.0,-0.393772271,263.0,-0.9562809006,299.0,-0.24119591140000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3585134491,0.6202112419140455,3.0,36.0,1.0562878468,234.0,-0.1299987906,275.0,0.14925129110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
