,b4565
SRX1125282,1.3347899283
SRX1125283,-0.39027377150000003
SRX1125284,0.7511717689
SRX1125285,1.2465643842
SRX1125286,1.1083967627
SRX1125287,0.6880013652
SRX1125288,-1.8748369686
SRX1125289,0.8905161293
SRX1125290,1.29588851
SRX1125291,0.5598857376
SRX1125292,1.1135588644
SRX1125293,1.0687564327
SRX1125294,0.5400470403000001
SRX1125295,0.8436718927
SRX1125296,0.32817268110000003
SRX1125297,0.1189053662
SRX1125298,0.2235574203
SRX1125299,1.1946248905
SRX5694250,1.4732725121
SRX5694251,-0.9562809006
SRX5694252,-0.9562809006
SRX5694253,1.9816854722000001
SRX5694254,3.3640517202
SRX5694255,-0.9562809006
SRX5694256,-0.9562809006
SRX5694257,1.0814456713
SRX5694258,1.652623785
SRX5694259,0.981777208
SRX5694260,0.5789360416
SRX5694261,1.7780812224
SRX5694262,0.2551949311
SRX5694263,1.6062517016
SRX5694264,0.5532583883000001
SRX5694265,0.008018718000000001
SRX5694267,0.4240858389
SRX5694268,0.6477296501
SRX5694269,1.0562878468
SRX5694271,0.2428589484
SRX5694273,0.8508788741000001
SRX5694274,0.6528908422
SRX5694275,0.659936331
SRX5694276,0.9954194936
SRX5694277,0.5205329627
SRX5694278,0.9821577010000001
SRX5694279,1.4450874473
SRX5694280,0.7934593392
SRX5694281,1.2656578565
SRX5694282,0.5109087808
SRX5694283,-0.1101394888
SRX5694284,-0.0032525688000000002
SRX5694285,1.1703461515
SRX5694286,0.4601797436
SRX5694287,-0.9562809006
SRX5694288,2.1708501659
SRX5694289,1.3003536997
SRX5694290,-0.0420072461
SRX5694291,-0.4824613204
SRX5694292,0.8465026837
SRX5694293,0.8604212457
SRX5694294,1.7082093704
SRX5694295,1.8352502265
SRX5694296,1.0743363181
SRX5694297,-0.9562809006
SRX5694298,0.1845700673
SRX5694299,0.48496205080000004
SRX5694300,0.4172325692
SRX5694301,-0.47485274660000004
SRX5694302,-0.1582926603
SRX5694303,-0.49731006310000003
SRX5694304,-0.0267835556
SRX5694305,-0.18967674280000002
SRX5694306,-0.9562809006
SRX5694307,0.18233917430000002
SRX5694308,-0.2930016777
SRX5694309,0.478116021
SRX5694310,-0.9562809006
SRX5694311,0.6807296579000001
SRX5694312,2.1774497125
SRX5694313,1.4287269124
SRX5694315,-0.0723166126
SRX5694317,0.2644715917
SRX5694319,0.6892732614
SRX5694320,-0.391793376
SRX5694321,-0.9562809006
SRX5694322,1.9800203597000001
SRX5694323,1.3419811298
SRX5694324,2.3870413346
SRX5694325,0.2965978242
SRX5694326,-0.0922683212
SRX5694327,-0.9562809006
SRX5694328,0.7103361145
SRX5694329,1.9506907493
SRX5694330,2.004460148
SRX5694331,-0.9562809006
SRX5694332,1.2814095983
SRX5694334,0.0905259991
SRX5694335,3.6876832485
SRX5694336,-0.4446119382
SRX5694337,0.8133758032
SRX5694338,0.3215528684
SRX5694339,1.0265370867
SRX5694340,0.9637519035000001
SRX5694341,0.21266932060000002
SRX5694342,1.4198763342
SRX5694343,2.0113778578
SRX5694344,0.8620132831
SRX5694345,0.6612040839000001
SRX5694346,2.3065392242
SRX5694347,0.9161240861000001
SRX5694348,1.3328256906
SRX5694349,-0.2751938302
SRX5694350,2.7586255523
SRX5694351,-0.9562809006
SRX5694352,1.0750647549
SRX5694353,1.3018899327
SRX5694354,1.1480532927
SRX5694356,0.7699515607
SRX5694357,2.3244247745
SRX5694358,-0.9562809006
SRX5694359,2.1793350593
SRX5694360,-0.6287980563000001
SRX5694361,-0.9562809006
SRX5694362,1.8058680099000002
SRX5694363,1.2565056528
SRX5694364,1.6375737365
SRX5694365,2.9606465888
SRX5694366,0.944145608
SRX5694367,-0.0477635831
SRX5694368,0.5926058604000001
SRX5694369,1.3841801055
SRX5694370,0.0537268679
SRX5694371,1.2190106395
SRX5694372,0.8626891609
SRX5694373,2.5971368773
SRX5694374,-0.9562809006
SRX5694375,0.7956977376000001
SRX5694376,-0.9562809006
SRX5694377,1.8614297886000002
SRX5694378,0.5351246521
SRX5694379,1.8947051072
SRX5694380,2.1371648304
SRX5694381,1.3732465999999999
SRX5694382,-0.9562809006
SRX5694383,-0.4349273994
SRX5694384,0.1727626093
SRX5694385,-0.9562809006
SRX5694386,-0.9562809006
SRX5694387,0.6926210381
SRX5694388,1.0979007036
SRX5694389,-0.9562809006
SRX5694390,0.6673338715
SRX5694391,1.0613148382
SRX5694392,1.6486581232000002
SRX5694393,0.2376115084
SRX5694394,-0.0544824546
SRX5694395,-0.9562809006
SRX5694396,0.7760793373
SRX5694397,-0.42187049060000004
SRX5694398,0.0077370073
SRX5694399,1.5363670075
SRX5694400,1.217442274
SRX5694401,2.2254352648
SRX5694402,0.10554009140000001
SRX5694403,1.1902564712
SRX5694404,0.4004414703
SRX5694405,0.3644965482
SRX5694406,0.3702872128
SRX5694407,-0.9562809006
SRX5694408,1.1884901548
SRX5694409,1.4615812474
SRX5694410,3.1554010511
SRX5694411,0.2953447282
SRX5694412,-0.9562809006
SRX5694413,3.1496131291
SRX5694414,1.4398920699
SRX5694415,2.2912105215
SRX5694416,0.6781970812
SRX5694417,1.0941819041
SRX5694418,-0.2158508838
SRX5694419,-0.9562809006
SRX5694420,0.7804896010000001
SRX5694421,0.09291802
SRX5694422,0.5731351187
SRX5694423,-0.9562809006
SRX5694424,0.9103287137
SRX5694425,-0.22359332950000002
SRX5694426,-0.1043473533
SRX5694427,0.4399428917
SRX5694428,1.1120053477
SRX5694429,1.4499229278999999
SRX5694430,0.8741354209000001
SRX5694431,1.4974617331
SRX5694432,1.014024216
SRX5694433,-0.9562809006
SRX5694434,1.5668426945
SRX5694435,1.4181016988000001
SRX5694436,1.6394290979
SRX5694437,-0.0868410783
SRX5694438,1.5414782194
SRX5694439,0.2186849911
SRX5694440,1.6930002782
SRX5694441,0.16809837600000002
SRX5694442,-0.1726517219
SRX5694443,0.852727899
SRX5694444,2.1227264644
SRX5694445,3.5798318681
SRX5694446,-0.9562809006
SRX5694447,1.3748414334999999
SRX5694448,1.2097159725
SRX5694449,1.4672057856
SRX5694450,1.8048046280999999
SRX5694451,0.7021152785
SRX5694452,0.6613699736
SRX5694453,-0.9562809006
SRX5694454,1.1838553451
SRX5694455,0.745922991
SRX5694456,0.4907308855
SRX5694457,0.6470763044
SRX5694459,1.8029998789000001
SRX5694460,2.2827994731
SRX5694461,0.9729191182
SRX5694462,0.9447001382
SRX5694463,0.6084147153
SRX5694464,2.0947789352
SRX5694465,-0.5567124733000001
SRX5694466,1.3569177226
SRX5694467,0.31989857920000003
SRX5694468,-0.2652995066
SRX5694469,1.6321577818000002
SRX5694470,-0.9562809006
SRX5694471,-0.9562809006
SRX5694472,0.7383985725000001
SRX5694474,0.0438004371
SRX5694475,-0.9562809006
SRX5694476,-0.1299987906
SRX5694477,1.9857640355
SRX5694478,2.293852646
SRX5694479,4.2934408457
SRX5694480,3.1650585884
SRX5694481,0.8751229574
SRX5694482,0.7089339272
SRX5694483,0.3090264699
SRX5694484,1.4094173716
SRX5694485,1.8735103994000002
SRX5694486,1.2988188152
SRX5694487,1.3881786214
SRX5694488,-0.9562809006
SRX5694489,0.6784268348
SRX5694491,1.1389508530999999
SRX5694492,1.4936059437
SRX5694493,-0.5527847196
SRX5694494,-0.393772271
SRX5694495,-0.32545025180000003
SRX5694496,0.45439264760000003
SRX5694497,-0.9562809006
SRX5694498,0.45610795530000003
SRX5694499,2.7763400187
SRX5694500,0.9076269790000001
SRX5694501,0.3828637297
SRX5694502,-0.9562809006
SRX5694503,1.5277623982000001
SRX5694504,-0.0319701723
SRX5694505,1.5232420772
SRX5694506,-0.9562809006
SRX5694507,0.7992616259
SRX5694508,1.4128870667
SRX5694509,-0.145591268
SRX5694510,1.2559104838000001
SRX5694511,1.3805427177
SRX5694512,0.8114924455
SRX5694513,3.0329284045
SRX5694514,2.1686373681
SRX5694515,-0.9562809006
SRX5694516,-0.4439050364
SRX5694517,-0.0168005608
SRX5694518,0.14925129110000002
SRX5694519,1.5540672568
SRX5694520,3.2336690653
SRX5694521,0.7819839465
SRX5694522,0.6740363779
SRX5694523,1.5542613826
SRX5694524,-0.9562809006
SRX5694525,0.149248466
SRX5694526,0.3545584491
SRX5694527,-0.9562809006
SRX5694528,3.972989814
SRX5694529,-0.2377917123
SRX5694530,2.4084869117
SRX5694532,-0.9562809006
SRX5694533,-0.9562809006
SRX5694534,0.7864199309000001
SRX5694535,0.0529306094
SRX5694536,-0.9562809006
SRX5694537,0.5787160037
SRX5694538,0.6279148659
SRX5694539,1.2121946527
SRX5694540,-0.49432466760000005
SRX5694541,2.1946914185
SRX5694543,0.8510224515
SRX5694544,-0.24119591140000002
SRX5694545,0.8244696039
SRX5694546,-0.9562809006
SRX5694547,0.6720782114
SRX5694548,0.2780838194
SRX5694550,0.47427157950000004
SRX5694551,2.6407520946
SRX5694552,1.6024739764
SRX5694553,1.515864111
SRX5694554,-0.042471973
SRX5694555,0.1216887737
SRX6072760,-0.9562809006
SRX6072761,-0.4922357135
SRX6072762,-0.0496569237
SRX6072763,0.2955378137
SRX6072764,-0.9562809006
SRX6072765,0.053266551100000004
SRX6376491,2.1889642183
SRX6376492,-0.2097211502
SRX6376493,0.14301382940000001
SRX6376494,2.7889876108
SRX6376495,2.3182521818
SRX6376496,2.6435155395
SRX2723951,0.5677792999
SRX2723952,1.1895240472
SRX2723953,0.3433492929
SRX2723954,1.5991989709
SRX2723955,0.8911820886
SRX2723956,1.2602705533
SRX2723957,0.3008310762
SRX2723958,-0.3854975664
SRX2723959,0.873926842
SRX2723960,1.0051577351
SRX2723961,1.7115189499999999
SRX2723962,0.5636442107
SRX2723963,0.2152399203
SRX2723964,0.6432922884000001
SRX2723965,0.9270875326
SRX2723966,-0.9872572765000001
SRX2723967,0.558350322
SRX2723968,0.4289069545
SRX6977206,-0.1417445619
SRX6977207,-0.6763712390000001
SRX6977208,0.8706654462000001
SRX6977209,0.22618733670000002
SRX6977210,-0.7730348993
SRX6977211,0.2122464913
SRX6977212,0.3283329875
SRX6977213,-0.5405794788
SRX6977214,-1.3494546728
SRX1153733,0.253611128
SRX1153734,-0.253611128
SRX1153735,0.39137747100000003
SRX1153736,-0.5937547619
SRX5204053,-0.8602148102
SRX5204054,1.0792763983
SRX5204055,0.18276691220000002
SRX5204056,0.5944369388
SRX5204057,1.1791502045
SRX5204058,0.7768452553
SRX5204059,0.2362244518
SRX5204060,-0.3067170614
SRX5204061,-0.049310216500000004
SRX5204062,0.7426619291000001
SRX5204063,-1.0611578535
SRX5204064,0.7114533452
SRX5204065,0.1990894513
SRX5204066,1.0887617573
SRX5204067,0.6404256581000001
SRX5204068,-0.10533303150000001
SRX5204069,-0.0273392217
SRX5204070,0.3305903344
SRX5204071,-0.16401441790000001
SRX5204072,-0.8604054936000001
SRX5204073,1.119241359
SRX5204074,-1.7938205033
SRX5204075,-1.0008970254
SRX5204076,0.8149157423000001
SRX5204077,0.14850588920000002
SRX5204078,0.0533184769
SRX5204079,1.0825977124
SRX5204080,-1.7938205033
SRX5204081,0.5649645898
SRX5204082,1.2233817251
SRX5204083,-0.5582236189
SRX5204084,0.0066274665
SRX5204085,0.6257190588
