,PSPTO_4630
SRX1828913,-0.1467965494
SRX1828914,-0.20033941600000002
SRX1828915,0.20104031890000001
SRX1828916,0.1463607339
SRX1828917,-0.054243769600000005
SRX1828918,-0.35894081640000003
SRX3983989,0.6370164012
SRX3983990,0.1661300359
SRX3983993,-1.1641090042
SRX3983994,-1.1959378579
SRX3983995,0.12619525980000001
SRX3983996,-0.7817857549
SRX3983997,-1.0399698216
SRX3983998,-0.0576044834
SRX3983999,-0.1088834852
SRX3984000,0.4126802398
SRX3984001,-0.9468715696000001
SRX3984002,-0.9252512992
SRX3984003,-1.9442261854
SRX3984004,0.020796295700000002
SRX3984005,-0.2710676474
SRX3984006,-1.6317702302
SRX3984007,-1.6881151323
SRX3984008,-0.055850701600000004
SRX3984009,-0.0204828958
SRX3984010,-0.9965181044
SRX3984011,-0.1413028368
SRX3984012,-0.2344934431
SRX3984013,-0.2567116904
SRX3984014,0.0952504562
SRX3984015,-1.7265558938
SRX3984016,0.0640543558
SRX3984017,-1.0308049618
SRX3984019,0.1242229173
SRX3984020,-0.8312701588
SRX3984021,-0.5035317744
SRX3984022,-1.2091566126
SRX3984023,-0.1364355183
SRX3984024,-0.067151394
SRX3984025,-0.1395127346
SRX3984026,0.0467304886
SRX3984027,0.0685521043
SRX3984028,0.15875464690000002
SRX3984029,0.1502490198
SRX3984031,-0.8119641165
SRX3984032,-0.8775536045000001
SRX3984034,-0.11603473980000001
SRX3984035,-1.5186103228999999
SRX3984036,-0.4224856859
SRX3984037,-0.2385005429
SRX3984038,-0.728450994
SRX3984039,-0.7551936357
SRX3984040,0.2279432609
SRX3984041,-0.7042009393
SRX3984042,-0.8742744557000001
SRX3984043,-1.6809545434
SRX3984045,-0.29167990990000003
SRX3984046,0.1959642647
SRX3984047,-1.4694110811
SRX3984048,-1.6058589842000002
SRX3984049,-1.1292852335
SRX3984050,-1.5014312643999999
SRX3984051,-1.8836251137
SRX3984052,-0.1772190741
SRX3984056,-1.1145971544
SRX3984057,-0.9382485956000001
SRX3984058,-0.7266114918000001
SRX3984059,-0.0636968835
SRX3984061,-0.11795354740000001
SRX3984062,0.050979544200000004
SRX3984063,-0.1056650231
SRX3984064,-0.1359283248
SRX3984065,0.1922652701
SRX3984066,-0.0178192795
SRX3984067,-0.27493794
SRX3984068,0.1266052181
SRX3984069,-1.4597252938
SRX3984070,-1.0724263358
SRX3984071,-1.11044072
SRX3984073,0.1721189287
SRX3984074,0.38145598150000004
SRX3984077,-0.417576365
SRX3984078,0.0618916672
SRX3984079,-0.4002089505
SRX3984080,0.0565059934
SRX3984082,-0.2377463564
SRX3984084,-1.0002036378
SRX6997963,0.1716146925
SRX6997964,0.4024859944
SRX6997965,0.8009096135
SRX6997967,0.1528409105
SRX6997968,0.0575760996
SRX6997969,0.38065898930000003
SRX6997971,-0.32445560300000004
SRX6997972,-1.1624209657
SRX6997973,0.4033015615
SRX3159100,-0.682407356
SRX3159101,-0.1992164831
SRX3159102,0.4960613083
SRX3159103,0.3855625308
SRX3159000,0.6072620506
SRX3159001,-0.0226011539
SRX3159002,-0.5962720893
SRX3159003,-0.42615993300000005
SRX3159004,0.35310876300000005
SRX3159005,0.09181959640000001
SRX3159006,-0.9740727248000001
SRX3159007,-0.2524103491
SRX3159008,-0.21280528540000002
SRX3159009,0.2150005905
SRX3159010,-0.2125182675
SRX3159012,-0.19260393110000001
SRX3159013,-0.023723886000000003
SRX3159014,-1.064374815
SRX3159015,-1.3997917452
SRX3159016,-0.0530346087
SRX3159017,-0.4908585703
SRX3159018,0.8732603765
SRX3159019,0.0677009888
SRX3159020,-0.5410067813
SRX3159021,0.7551271203000001
SRX3159022,0.0408718962
SRX3159023,-0.703618574
SRX3159024,-0.9804602393
SRX3159025,0.0992916489
SRX3159026,0.143587757
SRX3159027,1.1811896139
SRX3159028,-0.3932731761
SRX3159029,-0.19838661870000002
SRX3159030,-0.19416987730000002
SRX3159034,0.050694824900000005
SRX3159036,-0.1945702288
SRX3159037,0.20576548660000002
SRX3159041,-0.4257567277
SRX3159042,0.20940132390000002
SRX3159043,-0.052276986000000004
SRX3159045,0.4091953305
SRX3159047,-0.7667285987
SRX3159048,-0.575038053
SRX3159049,0.5772321559
SRX3159050,0.8932697947
SRX3159051,0.41798530240000004
SRX3159052,-1.2257118280000001
SRX3159053,-1.3128622596000001
SRX3159054,-0.6310390572
SRX3159055,-1.2714141333
SRX3159056,-0.5776182705
SRX3159057,-0.2760574538
SRX3159058,-0.3215327062
SRX3159060,-1.9122760492
SRX3159061,-0.663770984
SRX3159062,0.404438414
SRX3159063,0.9264669766
SRX3159066,0.092221229
SRX3159069,-0.3292570595
SRX3159070,0.0047271374
SRX3159071,0.07405422760000001
SRX3159073,0.1277989071
SRX3159074,-1.3309016078
SRX3159075,0.1060104411
SRX3159076,-0.9642907586
SRX3159080,-1.1998252244
SRX3159082,0.5822430319
SRX3159083,-0.6246659558000001
SRX3159086,-0.8954224108000001
SRX3159087,1.2027953714
SRX3159088,0.8651447701
SRX3159089,0.5127791374
SRX3159090,0.5454742677000001
SRX3159091,-0.130707141
SRX3159092,0.13510178750000001
SRX3159093,0.8924641236
SRX3159094,-0.5621111797
SRX3159095,-1.0857037424
SRX3159096,0.4242163316
SRX3159097,0.6291084272
SRX3159098,-0.1187966164
SRX3159099,-1.6895428883
SRX3158988,0.0099181698
SRX3158989,0.6575744392
SRX3158990,0.0301113938
SRX3158991,-1.0882363209
SRX3158992,-0.2263689255
SRX3158996,0.2164507558
SRX3644656,0.0240689104
SRX3644657,-0.12009991960000001
SRX3644658,0.0960310092
SRX3644659,-0.0349938327
SRX3644660,-0.0392423308
SRX3644661,-0.1131641567
SRX3644662,-0.2206482055
SRX3644663,-0.45864585760000004
SRX3644664,0.3551387621
SRX3644665,-0.3234576496
SRX3644666,-0.0565905824
SRX3644667,0.4551765836
SRX3644668,-0.580019877
SRX3644669,-0.1282574695
SRX3644670,-0.33199300260000003
SRX3644671,-0.014064429100000001
SRX3644672,-0.0630172839
SRX3644673,-0.2873576316
