,BSU_14280
SRX8138083,-0.01831002552990046
SRX8138084,-0.04874796893454825
SRX8138085,0.0670579944644496
SRX8138086,0.13631864518915734
SRX8138087,0.2820652233091909
SRX8138088,0.3523287757468978
ERX4111143,-0.07635709268431068
ERX4111144,-0.1778789919835626
ERX4111145,0.4729692206456608
ERX4111146,0.5138828399022479
ERX4111148,0.07727401687447523
ERX4111149,0.4012777034902584
ERX4111150,0.2643996286350756
ERX4111151,0.07635709268431068
ERX4111152,-0.017742898686102567
ERX4111153,0.111279861438498
ERX4111154,0.44793487086228456
ERX4111156,0.2083443526102169
ERX4111157,0.4500178160285184
ERX4111158,0.2475129067983817
SRX5577041,-0.016731106457193334
SRX5577042,-0.06533420534927536
SRX5577043,0.023309049921373948
SRX5577044,0.05875626188509564
SRX5577045,-0.4597299611777048
SRX5577046,-0.5300448326979277
SRX5577047,-0.4673416364449725
SRX5577048,-0.4597811636139104
SRX5577049,-0.4710505528855258
SRX5577050,-0.7431694448108432
SRX5577051,-0.3835872777619054
SRX5577052,-0.3184512819581089
SRX5577053,-0.04458621435258525
SRX5577054,-0.712612179722341
SRX5577055,0.10955296472752796
SRX5577056,-0.6597733661988094
SRX5577057,-0.5950001824633055
SRX5577058,-0.6081160663860867
SRX5577059,-1.0085511071549431
SRX5577060,-0.8455823837958842
SRX5577061,0.8668083317888273
SRX5577062,-0.4117681121339558
SRX5577063,-0.4980916534137254
SRX5577064,-0.05215475199947939
SRX5577065,-0.4075634512849451
SRX5577066,0.18773138585554605
SRX5577067,0.6559284854030683
SRX5577068,0.37102356309301854
SRX533166,0.31163951760114905
SRX533171,-0.31163951760114816
SRX533786,0.4668938377595966
SRX533787,-0.21357838700177026
SRX533789,0.22188056538842196
SRX533791,-0.5180409983132286
SRX533792,0.3754690959230125
SRX533793,-0.5141525432350225
SRX533794,-0.5522476199605233
SRX533795,-0.4202953790050046
SRX4703435,-0.27675050462722783
SRX4703436,0.2051296601305008
SRX4703437,0.07162084449672701
SRX4703438,0.4700297526331623
SRX4703439,0.10562924292112452
SRX4703440,0.2222449607652708
SRX6902408,0.21526738195998885
SRX6902409,-0.13428881423271302
SRX6902410,-0.14564195974383987
SRX6902411,-0.08871152544239935
SRX6902412,-0.412941062609661
SRX6902413,-0.7324449678288367
SRX6902414,0.18245124498940424
SRX6902415,-0.1824512449894038
SRX5278698,-0.0073130827850160784
SRX5278699,0.051391832723737714
SRX5278700,-0.04407874993872163
SRX5278701,0.14412464588258267
SRX5278702,0.33232824152852203
SRX5278703,0.20889797769808285
SRX5278704,0.3819758208600605
SRX5278705,0.1946807942427524
SRX5278707,1.0006363691275748
SRX5278708,1.2395352349986215
SRX5278709,1.766162440735906
SRX5278710,0.19812627394937365
SRX5278711,0.6567764595553821
SRX5278713,0.4929227948771002
SRX5278714,1.0042698536423529
