k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.021543054,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.019137165,SigS,Stress Response,Stress Response
3,CymR,False,-0.016405282,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.015065575,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.009407586,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.009236889,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.008968031,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.008532244,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.007965714,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.007491141999999998,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.007386366,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007002751999999999,,,Genomic Strain Difference
20,CcpA-2,False,0.006912229000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.006061173,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.006037661,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.005932463000000001,,,Uncharacterized
9,CodY,False,-0.0058980790000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.005303041999999999,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.005237343,,B-lactam Resistance,Stress Response
13,FMN,False,0.004140434,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.004092882,SaeR,Virulence Expression,Virulence
22,VraR,False,0.002701648,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.002658772,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002471615,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.002197906,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.001957536,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.001901016,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.001898787,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.000544024,,Galactose/Mannose Metabolism,Carbon Source Utilization
