,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.63619415275,0.03762120129206008,2.0,82.0,6.6095919462,83.0,6.6627963593
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.85657138745,0.1208669836351812,2.0,84.0,6.7711055237,85.0,6.9420372512
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7258492964,0.044897035560495666,2.0,86.0,6.6941022981,87.0,6.7575962947
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9193900265499995,0.10747173874146618,2.0,88.0,6.9953840218,89.0,6.8433960313
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5038837696,0.02379278469337914,2.0,90.0,6.4870597302,91.0,6.520707809
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.40952541325,0.18411709152546443,2.0,92.0,7.2793349693,93.0,7.5397158572
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.63407359745,0.005801896204581699,2.0,94.0,7.6381761576,96.0,7.6299710373
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6898436199999995,0.0596732725843681,2.0,95.0,5.6476482443,97.0,5.7320389957
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.483010934999999,0.29589631208019973,2.0,98.0,6.2737806462,99.0,6.6922412238
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.803213973849999,0.12620604783375236,2.0,100.0,6.8924551261,101.0,6.7139728216
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4822219755,0.10410096870585706,2.0,102.0,6.4086114746,103.0,6.5558324764
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.80609030585,0.11199642438319024,2.0,104.0,6.885283737,105.0,6.7268968746999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7616531651,0.12883433694007598,2.0,106.0,6.6705535317999995,107.0,6.8527527984
