,USA300HOU_RS02985
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.007602009
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.442458166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2780260873
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.342015988
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.473435243
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1591225559
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1111253286
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5939839326000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8244327867
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6095919462
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6627963593
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7711055237
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9420372512
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6941022981
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7575962947
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9953840218
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8433960313
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4870597302
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.520707809
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2793349693
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5397158572
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6381761576
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6476482443
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6299710373
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7320389957
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2737806462
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6922412238
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8924551261
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7139728216
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4086114746
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5558324764
USA300_TCH1516_ICA-Set003_Control_1,6.885283737
USA300_TCH1516_ICA-Set003_Control_2,6.7268968746999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6705535317999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8527527984
