,PP_5729
SRX8894563,0.0171563182500005
SRX8894564,0.5153612352500003
SRX8894565,-0.0199638857500001
SRX8894566,-0.4898899467499999
SRX8894567,-0.2410064497499999
SRX8894568,-0.1293741317499996
SRX8245718,0.1608061602499999
SRX8245719,-0.0581914717499998
SRX8245720,0.1091781902500006
SRX8245721,-0.2117928787499998
SRX8245722,-0.7339614267499996
SRX8245723,-0.5212601927499998
SRX8245724,-0.7686209747499997
SRX8245725,-0.1372271837499994
SBRG_IL__IL3__1,0.3706546522499998
SBRG_IL__IL3__2,0.2177806762500003
SRX8245728,-0.9336236567499996
SRX8245729,-0.8925963457499999
SRX8245730,-0.2013185167499998
SRX8245731,-0.28014432775
SRX8245732,0.6221737882500005
SRX8245733,0.6206827212500006
SBRG_IL__wt__1,-0.37315935675
SBRG_IL__wt__2,0.16679491925
SRX8245726,-0.9052058757499996
SRX8245727,-1.4991189727499998
SRX8894553,-0.3759490967499999
SRX8894554,-0.2046353407499999
SRX8894555,0.0413507902500001
SRX8894556,-0.3100808447499998
SRX8894557,-0.0798663277499995
SRX8894558,-0.1511545577499999
SRX8894559,-0.46492858475
SRX8894560,-0.0194324077500001
SBRG_UNeb__coum__1,0.9852327880000012
SBRG_UNeb__coum__2,0.8252289620000006
SBRG_UNeb__coum__3,0.7169141140000006
SBRG_UNeb__coumferul__1,1.3149783160000004
SBRG_UNeb__coumferul__2,0.7776067170000012
SBRG_UNeb__coumferul__3,0.9786912910000004
SBRG_UNeb__ferulate__1,0.6327898900000006
SBRG_UNeb__ferulate__2,0.4787287130000006
SBRG_UNeb__ferulate__3,0.2434264300000004
SBRG_UNeb__glc__1,-0.0045279539999993
SBRG_UNeb__glc__2,0.0579423290000011
SBRG_UNeb__glc__3,-0.0534143749999991
SRX5659920,-1.1862016125
SRX5659925,1.1862016124999997
SRX5704140,0.3151285516666657
SRX5704141,-0.0252781323333337
SRX5704142,-0.078737499333334
SRX5704143,-0.1679782083333343
SRX5704144,0.0743230846666662
SRX5704145,0.0667902656666656
SRX5704146,0.2411973306666661
SRX5704147,0.0631437036666664
SRX5704148,0.1770194246666658
SRX5704149,-0.0639742503333336
SRX5704150,-0.6088452313333339
SRX5704151,-0.1546155713333341
SRX5704152,-0.3481622723333339
SRX5704153,-0.582929952333334
SRX5704154,-0.1825085713333338
SRX5704155,-0.6336485313333342
SRX5704156,0.0488528436666664
SRX5704157,-0.920335431333334
SRX5704158,-0.2243583593333338
SRX5704159,0.0238525476666664
SRX5704160,-0.375827227333334
SRX5704161,-0.2010765743333338
SRX5704162,0.0857615636666659
SRX5704163,0.1567305616666656
SRX5704164,0.0330337206666664
SRX5704165,0.0054791986666655
SRX5704166,-0.4821050813333341
SRX5704167,-0.0827078093333337
SRX5704168,0.0194664426666664
SRX5704169,-0.0484816583333342
SRX5704170,-0.0039789753333341
SRX5704171,0.3832757696666657
SRX5704172,-0.0867903213333338
SRX5704173,-0.2121161143333338
SRX5704174,0.114343337666666
SRX5704175,-0.3553136693333338
SRX4552613,0.3571893040000002
SRX4552614,0.3430487189999995
SRX4552615,0.2157687609999996
SRX4552616,0.2244902189999997
SRX4552617,0.2917206629999995
SRX4552618,-0.8392002430000001
SRX4552619,-0.1218413260000002
SRX4552621,0.1218413260000002
SRX4552622,1.222303781
SRX4552623,1.599454099
SRX4552624,0.910316078
SRX7195897,0.0426237503333331
SRX7195898,-0.2069317696666668
SRX7195899,0.1643080193333332
SRX7195900,1.526461110333333
SRX7195901,1.5900494693333336
SRX7195902,1.4723832733333335
SRX801088,0.2217727649999998
SRX801089,-0.2217727649999998
SRX801090,-0.3851288799999999
SRX801091,-0.6398714129999998
SRX801092,-0.8264408379999999
SRX801093,-0.138661313
SRX3921725,0.0643119336666666
SRX3921834,-0.219153819333334
SRX3921973,0.1548418856666664
SRX3922005,0.9409486016666664
SRX3922933,1.0410983326666663
SRX3923031,0.9496200996666664
SRX5739419,-0.1829407823333344
SRX5739420,0.1738428436666659
SRX5739421,0.0280062296666656
SRX5739422,0.3394657926666653
SRX5739423,0.3838949116666654
SRX5739424,0.1548429916666656
SRX5739425,0.3461249316666661
SRX5739426,0.0643115316666653
SRX5739427,-0.2191545233333345
SBRG_Stress3__butanol__1,-0.7085493235000007
SBRG_Stress3__butanol__2,-0.8831534435000004
SBRG_Stress3__glc__1,0.1451387124999996
SBRG_Stress3__glc__2,-0.1451387125000005
SBRG_Stress3__isopentanol__1,0.8764656214999995
SBRG_Stress3__isopentanol__2,1.1800807084999994
SRX3141766,0.1853269160000001
SRX3141767,0.0431832839999994
SRX3141769,0.2665254259999994
SRX3141770,-0.0431832840000003
SRX7584765,-0.1975277499999999
SRX7584767,-0.7105669030000001
SRX7584769,-0.278172295
SRX7584771,-0.165593007
SRX7584773,-0.2355112379999999
SRX7584774,-0.1874307350000004
SRX7584775,0.0274626790000001
SRX7584776,-0.388618321
SRX7584777,-0.2380786480000001
SRX7584778,-0.1436683570000001
SRX7584779,-0.3715013580000006
SRX7584780,0.3604290049999994
SRX7584781,0.3091073729999998
SRX7584783,0.8234317639999995
SRX7584785,0.3519424759999996
SRX7584787,0.1975277499999999
SRX7584789,-1.1917391840000002
SRX7584791,-0.5717384030000003
DRX086758,-0.2721195114999997
DRX086759,-0.3160995325
DRX086760,0.0868160065000003
DRX086761,0.5014030375000003
DRX086762,-0.3761037064999999
DRX086763,-0.2385628595
DRX086764,0.6252243045000005
DRX086765,0.4362413165000003
DRX086766,-0.0131570454999998
DRX086767,0.1849019905000002
DRX086768,-0.1674014924999998
DRX086769,-0.2064639965000001
DRX086770,0.4883951634999999
DRX086771,-0.1004631384999994
DRX086772,-0.5692089484999996
DRX086773,-0.4125673934999998
DRX086775,0.2104850445000003
DRX086776,-0.4322706644999998
DRX086742,0.1967041977499999
DRX086745,-0.26511967225
DRX086746,-0.2976353722500002
DRX086747,0.4416388467500001
DRX086748,-0.6296719122500001
DRX086749,0.4856684377500002
CJ522_f_1,-0.486455368333333
CJ522_f_2,-0.776005569333333
CJ522_f_3,-0.7139468163333333
CJ522_fg_1,-0.3004075503333325
CJ522_fg_2,0.8562228706666675
CJ522_fg_3,0.7294639086666672
CJ522_gfg_1,0.9013248106666668
CJ522_gfg_2,0.185005977666667
CJ522_gfg_3,-0.5294694273333329
CJ522_gg_1,-0.1283196933333332
CJ522_gg_2,0.4702853716666668
CJ522_gg_3,0.1915451546666666
