k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0642766790819671,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,0.045353561388503,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0386712235364205,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,0.0344581070430273,,Benzoate catabolism,Carbon
22,VanR,False,-0.0300029307776461,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.025798407049682,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,0.0252401772679021,,Phage related,Phage
43,AcoR,False,-0.0243971563881296,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,0.024351639080516,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,-0.0230282475259471,,Acetate utilization,Carbon
0,Null-1,False,0.0224918137458069,,Null,Uncharacterized
80,GlcC,False,0.0220433773555743,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0213398536620665,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,-0.0212442442466251,,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.0210602419181662,,ICE related,Uncharacterized
3,Multiple stress-1,False,0.0205634752010044,,Multiple stress response,Stress
77,Unchar-9,False,-0.0204656001782259,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.020390939621181,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,-0.019660457927913,FliA,Cell mobility,Structural components
21,LldR,False,0.0185508946590184,LldR,Lactate catabolism,Carbon
64,PsrA,False,0.0184823171658791,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0183333983705537,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,-0.0182649933380553,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0182534928648976,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.0182380494137464,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0175966988068233,FleQ,Flagella synthesis,Structural components
73,GcsR,False,-0.0171657265897033,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,0.0170577492855271,,mfsR related,Uncharacterized
4,PedR1-1,False,0.0165137837248146,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0156550032638781,,Phage related,Phage
67,TurA-2,False,-0.015266911699206,TurA,Chaeperone,Translation
60,GlnG,False,-0.0149235576818087,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,0.0138756425718476,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0135279765598882,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,0.0134959489223544,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0126309937076454,PP_0204,Sulfur metabolism,Element homeostasis
65,PcaR,False,0.0121951863336741,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0118012803972112,,Unknown,Uncharacterized
49,AmrZ,False,0.0106734185812521,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,0.0104467514152356,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,-0.0102912008819599,PydR,Stationary phase response,Stress
26,Exporters,False,-0.0094781353582654,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,0.0093854644319719,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0086406051958803,,Protein synthesis,Translation
44,TurA-1,False,-0.0086054132704967,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-0.0083072735072193,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0082381645613904,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,0.0082222029749232,,Branched amino acid transportation,Amino acid
8,Zinc,False,-0.0081465286740937,,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0081030529185015,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.0075611813620197,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,-0.0074648544869875,,Unknown,Uncharacterized
25,Unchar-3,False,0.0069692441011903,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0068971896688974,,Acetate specific response,Stress
40,Citrate,False,-0.0065947473107127,,Citrate transportation,Carbon
63,Noise-4,False,-0.0065872082783234,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,0.0063796679992063,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,0.0062869937549708,,TurA deletion,Genomic
62,OxyR,False,-0.0060252484903828,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0059524874469427,,TurB deletion,Genomic
54,RbsR,False,-0.0058186966305817,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0057105077567292,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.0055354906212499,,Redox state homeostasis,Stress
35,T6SS,False,-0.00553521720217,,T6SS system,Structural components
36,InfA,False,-0.0047947178459602,,Translation,Translation
28,PtxS,False,-0.0042657648369462,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,0.0042014480781663,,TCA cycle,Carbon
34,Null-2,False,0.0041291835843282,,Null,Uncharacterized
30,PvdS,False,-0.0040975130445984,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,0.0039372766694681,,Muconate production study,Genomic
48,Metr-I,False,0.0039062713668866,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0038646437916431,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0036072373620453,LiuR,Ribose and lipid catabolism,Carbon
47,Unchar-7,False,-0.00347299109776,,Galactose ALE specific,Uncharacterized
78,HmgR,False,-0.0032959551973378,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,0.003073121995693,BkdR,Starvation response,Stress
79,Null-3,False,-0.0027675767650253,,Null,Uncharacterized
27,BenR,False,0.0023870238233017,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0022540413746952,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.001554843726405,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,0.000308775087924,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,-0.0002564840747686,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,0.0002399230270462,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-3.604008380473493e-05,Zur,Metal homeostasis,Element homeostasis
