,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.8424586213333342,0.13498656812748702,3.0,34.0,0.9852327880000012,35.0,0.8252289620000006,36.0,0.7169141140000006,,
17,Aromatic__Coumarate+ferulate,1.0237587746666674,0.2715057410368848,3.0,37.0,1.3149783160000004,38.0,0.7776067170000012,39.0,0.9786912910000004,,
18,Aromatic__Ferulate,0.4516483443333339,0.19608922910536133,3.0,40.0,0.6327898900000006,41.0,0.4787287130000006,42.0,0.2434264300000004,,
19,Aromatic__Glucose,8.997432428733039e-16,0.05581626695691412,3.0,43.0,-0.0045279539999993,44.0,0.0579423290000011,45.0,-0.0534143749999991,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.6775424081063341,2.0,46.0,-1.1862016125,47.0,1.1862016124999997,,,,
21,Bioreactor2__S_0min,-6.036837696399289e-16,0.3328770033007119,3.0,48.0,0.3151285516666657,60.0,-0.3481622723333339,72.0,0.0330337206666664,,
22,Bioreactor2__S_15min,-0.2009096286666674,0.33119654153289313,3.0,49.0,-0.0252781323333337,61.0,-0.582929952333334,73.0,0.0054791986666655,,
23,Bioreactor2__P1_15min,-0.24778371733333396,0.20945640373624938,3.0,50.0,-0.078737499333334,62.0,-0.1825085713333338,74.0,-0.4821050813333341,,
24,Bioreactor2__P3_15min,-0.29477818300000075,0.2965511675429232,3.0,51.0,-0.1679782083333343,63.0,-0.6336485313333342,75.0,-0.0827078093333337,,
25,Bioreactor2__P5_15min,0.04754745699999966,0.027451608671281345,3.0,52.0,0.0743230846666662,64.0,0.0488528436666664,76.0,0.0194664426666664,,
26,Bioreactor2__S_1h,-0.30067560800000087,0.539727363217568,3.0,53.0,0.0667902656666656,65.0,-0.920335431333334,77.0,-0.0484816583333342,,
27,Bioreactor2__S_3h,0.004286665333332729,0.2328878823265969,3.0,54.0,0.2411973306666661,66.0,-0.2243583593333338,78.0,-0.0039789753333341,,
28,Bioreactor2__S_9h,0.15675734033333286,0.19715196640075436,3.0,55.0,0.0631437036666664,67.0,0.0238525476666664,79.0,0.3832757696666657,,
29,Bioreactor2__S_25h,-0.09519937466666734,0.27651923855380184,3.0,56.0,0.1770194246666658,68.0,-0.375827227333334,80.0,-0.0867903213333338,,
30,Bioreactor2__P1_25h,-0.15905564633333372,0.08252770298411638,3.0,57.0,-0.0639742503333336,69.0,-0.2010765743333338,81.0,-0.2121161143333338,,
31,Bioreactor2__P3_25h,-0.13624677666666735,0.40953168859837663,3.0,58.0,-0.6088452313333339,70.0,0.0857615636666659,82.0,0.114343337666666,,
32,Bioreactor2__P5_25h,-0.11773289300000077,0.2580069235425191,3.0,59.0,-0.1546155713333341,71.0,0.1567305616666656,83.0,-0.3553136693333338,,
33,Carbon__Citrate,0.30533559466666643,0.07788871744893373,3.0,84.0,0.3571893040000002,85.0,0.3430487189999995,86.0,0.2157687609999996,,
34,Carbon__Ferulate,-0.10766312033333363,0.634420920627369,3.0,87.0,0.2244902189999997,88.0,0.2917206629999995,89.0,-0.8392002430000001,,
35,Carbon__Glucose,0.0,0.17230965568672188,2.0,90.0,-0.1218413260000002,91.0,0.1218413260000002,,,,
36,Carbon__Serine,1.2440246526666667,0.3450820919671418,3.0,92.0,1.222303781,93.0,1.599454099,94.0,0.910316078,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.18925467841918697,3.0,95.0,0.0426237503333331,96.0,-0.2069317696666668,97.0,0.1643080193333332,,
38,Carbon2__Coumarate,1.5296312843333333,0.05889712151430082,3.0,98.0,1.526461110333333,99.0,1.5900494693333336,100.0,1.4723832733333335,,
39,Crc__Control,0.0,0.31363405202798095,2.0,101.0,0.2217727649999998,102.0,-0.2217727649999998,,,,
40,Crc__Del_crc,-0.5125001464999999,0.18013017254093783,2.0,103.0,-0.3851288799999999,104.0,-0.6398714129999998,,,,
41,Crc__Del_crcZ_crcY,-0.4825510755,0.4863335660887625,2.0,105.0,-0.8264408379999999,106.0,-0.138661313,,,,
42,FinR__Control,-3.3306690738754696e-16,0.19511590260296868,3.0,107.0,0.0643119336666666,108.0,-0.219153819333334,109.0,0.1548418856666664,,
43,FinR__Del_finR,0.9772223446666665,0.055487882475573916,3.0,110.0,0.9409486016666664,111.0,1.0410983326666663,112.0,0.9496200996666664,,
44,FleQ__Del_fleQ,0.0063027636666657,0.17937926098837872,3.0,113.0,-0.1829407823333344,114.0,0.1738428436666659,115.0,0.0280062296666656,,
45,FleQ__OE_wspR,0.35649521199999895,0.02396129565409547,3.0,116.0,0.3394657926666653,117.0,0.3838949116666654,119.0,0.3461249316666661,,
46,FleQ__Control,-1.1934897514720433e-15,0.1951166705730915,3.0,118.0,0.1548429916666656,120.0,0.0643115316666653,121.0,-0.2191545233333345,,
47,Fuel__Butanol,-0.7958513835000005,0.12346375727510947,2.0,122.0,-0.7085493235000007,123.0,-0.8831534435000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.20525713564286951,2.0,124.0,0.1451387124999996,125.0,-0.1451387125000005,,,,
49,Fuel__Isopentanol,1.0282731649999994,0.21468828688824348,2.0,126.0,0.8764656214999995,127.0,1.1800807084999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22592617099999973,0.0574160170432432,2.0,128.0,0.1853269160000001,130.0,0.2665254259999994,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06107038590060886,2.0,129.0,0.0431832839999994,131.0,-0.0431832840000003,,,,
52,HNS_protein__Control_ex,0.0,0.279346422995042,2.0,132.0,-0.1975277499999999,147.0,0.1975277499999999,,,,
53,HNS_protein__Del_turB_ex,-0.4943695990000001,0.30574915946529907,2.0,133.0,-0.7105669030000001,134.0,-0.278172295,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20183582750000004,0.05125508828975371,2.0,135.0,-0.165593007,140.0,-0.2380786480000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1040242794999999,0.18595063998588832,2.0,136.0,-0.2355112379999999,138.0,0.0274626790000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2880245280000002,0.1422611063511514,2.0,137.0,-0.1874307350000004,139.0,-0.388618321,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.10838032399999965,0.3564506630484495,2.0,141.0,-0.1436683570000001,143.0,0.3604290049999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0097794410000005,0.5115520408289952,2.0,142.0,-0.3715013580000006,146.0,0.3519424759999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5662695684999997,0.3636822646057411,2.0,144.0,0.3091073729999998,145.0,0.8234317639999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8817387935000003,0.4384067565860555,2.0,148.0,-1.1917391840000002,149.0,-0.5717384030000003,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.3798727716769356,4.0,150.0,-0.2721195114999997,151.0,-0.3160995325,152.0,0.0868160065000003,153.0,0.5014030375000003
62,Mobile_gene__2737_reg,0.11169976375000024,0.4931770487522016,4.0,154.0,-0.3761037064999999,155.0,-0.2385628595,156.0,0.6252243045000005,157.0,0.4362413165000003
63,Mobile_gene__3227_exp,-0.05053013599999988,0.17776324789113643,4.0,158.0,-0.0131570454999998,159.0,0.1849019905000002,160.0,-0.1674014924999998,161.0,-0.2064639965000001
64,Mobile_gene__3227_reg,-0.14846107924999974,0.4671440145362105,4.0,162.0,0.4883951634999999,163.0,-0.1004631384999994,164.0,-0.5692089484999996,165.0,-0.4125673934999998
65,Mobile_gene__mfsR_exp,-0.11089280999999974,0.4544969204802673,2.0,166.0,0.2104850445000003,167.0,-0.4322706644999998,,,,
66,Mobile_gene2__Condition1,-0.03420773725000005,0.3265587901908145,2.0,168.0,0.1967041977499999,169.0,-0.26511967225,,,,
67,Mobile_gene2__Condition2,0.0,0.552567411958687,4.0,170.0,-0.2976353722500002,171.0,0.4416388467500001,172.0,-0.6296719122500001,173.0,0.4856684377500002
68,Muconate__CJ522_fructose,-0.6588025846666664,0.1524483336719866,3.0,174.0,-0.486455368333333,175.0,-0.776005569333333,176.0,-0.7139468163333333,,
69,Muconate__CJ522_fructose_glucose,0.4284264096666674,0.634362801990147,3.0,177.0,-0.3004075503333325,178.0,0.8562228706666675,179.0,0.7294639086666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.18562045366666693,0.7153973169219088,3.0,180.0,0.9013248106666668,181.0,0.185005977666667,182.0,-0.5294694273333329,,
71,Muconate__CJ522_glucose_gluconate,0.1778369443333334,0.2995378811332896,3.0,183.0,-0.1283196933333332,184.0,0.4702853716666668,185.0,0.1915451546666666,,
72,Muconate__CJ522_gluconate,0.006224892666666972,0.12653138420159157,3.0,186.0,0.1256215726666667,187.0,0.0194547076666671,188.0,-0.1264016023333329,,
73,Muconate__CJ522_glucose,0.5629038703333338,0.05967747495326207,3.0,189.0,0.5762988266666671,190.0,0.4976672396666668,191.0,0.6147455446666674,,
74,Muconate__GB032_fructose,-0.370069701333333,0.3069538283499897,3.0,192.0,-0.7141475403333333,193.0,-0.271709023333333,194.0,-0.1243525403333327,,
75,Muconate__GB032_fructose_glucose,0.4070749813333337,0.11585731929804706,3.0,195.0,0.337458317666667,196.0,0.540817930666667,197.0,0.3429486956666672,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5395661790000004,0.3446862240766143,3.0,198.0,0.161087184666667,199.0,0.6221575106666668,200.0,0.8354538416666673,,
77,Muconate__GB032_glucose_gluconate,0.48641718400000045,0.4926782007694842,3.0,201.0,0.8233464276666673,202.0,-0.0790245443333326,203.0,0.7149296686666666,,
78,Muconate__GB032_gluconate,-0.11389344466666641,0.05761171213358439,3.0,204.0,-0.1801897423333329,205.0,-0.0855108033333333,206.0,-0.075979788333333,,
79,Muconate__GB032_glucose,0.620959908666667,0.12295741019450837,3.0,207.0,0.4923854626666673,208.0,0.6330936696666667,209.0,0.737400593666667,,
80,Muconate__GB045_fructose,-0.14892668533333295,0.4818999034415705,3.0,210.0,-0.592042938333333,211.0,0.364116443666667,212.0,-0.2188535613333329,,
81,Muconate__GB045_fructose_glucose,0.05797527516666669,0.3951784623407259,2.0,213.0,0.3374086456666667,214.0,-0.2214580953333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.37220622466666686,0.12482816986136475,3.0,215.0,0.2530733256666666,216.0,0.3615047136666671,217.0,0.5020406346666668,,
83,Muconate__GB045_glucose_gluconate,1.451317853333334,0.2326708793590178,3.0,218.0,1.6949215776666673,219.0,1.231390269666667,220.0,1.4276417126666674,,
84,Muconate__GB045_gluconate,0.7936679170000005,0.18959834866600705,3.0,221.0,0.9352014036666674,222.0,0.5782507746666674,223.0,0.8675515726666667,,
85,Muconate__GB045_glucose,0.5525972613333335,0.1635022646575696,3.0,224.0,0.6138281746666667,225.0,0.3673174196666666,226.0,0.6766461896666671,,
86,Muconate__GB062_fructose,-0.10794009166666639,0.4679271843215222,3.0,227.0,-0.3698882403333332,228.0,-0.3862253793333332,229.0,0.4322933446666672,,
87,Muconate__GB062_fructose_glucose,-0.13035759333333305,0.2252571938632529,3.0,230.0,0.1199751616666668,231.0,-0.3166871723333333,232.0,-0.1943607693333326,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10406908666666698,0.27195370066834457,3.0,233.0,-0.1952230653333329,234.0,0.3360375236666666,235.0,0.1713928016666672,,
89,Muconate__GB062_glucose_gluconate,0.07580325166666725,0.3720903988183863,3.0,236.0,-0.3420493423333326,237.0,0.1981231276666673,238.0,0.3713359696666671,,
90,Muconate__GB062_gluconate,-0.1120434853333328,0.1869393999467136,3.0,239.0,-0.3272557803333331,240.0,-0.0188972933333326,241.0,0.0100226176666673,,
91,Muconate__GB062_glucose,0.5855832730000005,0.38734600328050484,3.0,242.0,0.5387460486666669,243.0,0.2237855406666673,244.0,0.9942182296666672,,
92,Muconate__KT2440_fructose,-0.12190237299999958,0.11155870975063784,3.0,245.0,-0.1749608023333326,246.0,0.0062828696666672,247.0,-0.1970291863333333,,
93,Muconate__KT2440_fructose_glucose,0.42708821700000055,0.32021819017142805,3.0,248.0,0.295169653666667,249.0,0.1939023686666674,250.0,0.7921926286666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.44253771966666705,1.0419593578712432,3.0,251.0,1.3280955886666668,252.0,-0.7055920133333329,253.0,0.7051095836666672,,
95,Muconate__KT2440_glucose_gluconate,0.9110058623333339,0.16740444653504438,3.0,254.0,0.9657618176666674,255.0,1.044175658666667,256.0,0.7230801106666673,,
96,Muconate__KT2440_gluconate,0.14128132600000057,0.31134863181508954,3.0,257.0,0.4773130496666669,258.0,0.0839450966666675,259.0,-0.1374141683333327,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.13757209845844956,3.0,260.0,0.0671359346666671,261.0,0.0911142566666667,262.0,-0.1582501913333329,,
98,Multistress__Control,4.354155924701786e-16,0.14878465635048918,3.0,263.0,-0.1427749413333328,264.0,0.1541422956666669,265.0,-0.0113673543333328,,
99,Multistress__NaCl_7min,-0.5631784809999991,0.3290387022693528,3.0,266.0,-0.8927814043333324,268.0,-0.2347069173333325,270.0,-0.5620471213333325,,
100,Multistress__NaCl_60min,3.4370417010000005,0.3224219640097563,3.0,267.0,3.193124349666668,269.0,3.3154143196666674,271.0,3.8025864336666673,,
101,Multistress__Imipenem_7min,0.3106998160000007,0.028892896482588817,3.0,272.0,0.3408914626666672,274.0,0.2833097736666672,276.0,0.3078982116666675,,
102,Multistress__Imipenem_60min,0.2040323976666675,0.5053644366888715,3.0,273.0,-0.3783698943333324,275.0,0.4636282976666677,277.0,0.5268387896666673,,
103,Multistress__H2O2_7min,1.2358250983333339,0.41371911851765786,3.0,278.0,0.7971839876666675,280.0,1.291258524666667,282.0,1.6190327826666675,,
104,Multistress__H2O2_60min,3.2544626240000007,0.3133345307623313,3.0,279.0,2.948796858666668,281.0,3.239650470666667,283.0,3.5749405426666674,,
105,Myristic_acid__Control,4.440892098500626e-16,0.6721050031650826,3.0,284.0,0.1339762616666671,285.0,-0.729002410333333,286.0,0.5950261486666673,,
106,Myristic_acid__Myristic_acid,0.08133275833333377,0.21059876173263353,3.0,287.0,0.0863525726666671,288.0,0.2893767386666672,289.0,-0.131731036333333,,
107,Phase__WT_Tr,2.3773861985,1.3183808059873046,4.0,290.0,1.3390422245,291.0,1.2947584175000006,294.0,2.8400083225,295.0,4.0357358295
108,Phase__WT_Ex,4.510281037539698e-16,0.08772526321400773,2.0,292.0,0.0620311285000001,293.0,-0.0620311284999992,,,,
109,Phase__WT_St,1.7350713830000009,0.15870102293700772,2.0,296.0,1.8472899525000008,297.0,1.6228528135000009,,,,
110,RelA__Control,-3.23815048849004e-17,0.18523866626146224,3.0,298.0,0.113210366333333,299.0,-0.2137704566666665,300.0,0.1005600903333334,,
111,RelA__Del_relA,1.543637590333333,0.6185399964800037,3.0,301.0,1.3062849053333334,302.0,1.0789276933333332,303.0,2.2457001723333327,,
112,RelA__Del_relA_lignin,0.21518342766666643,0.08485445988362157,3.0,304.0,0.3045557313333331,305.0,0.2052783463333334,306.0,0.1357162053333329,,
113,Zn__Zn_ion,0.15955026433333297,0.0675685922240803,3.0,307.0,0.102983260666666,308.0,0.1412972726666668,309.0,0.2343702596666661,,
114,Zn__Control,-1.295260195396016e-16,0.20670321655822224,3.0,310.0,-0.0704009983333335,311.0,-0.1623064483333336,312.0,0.2327074466666667,,
115,ZnO__Control,0.0,0.61481901753295,2.0,313.0,0.4347426964999998,314.0,-0.4347426964999998,,,,
116,ZnO__Nano,0.21070599516666688,0.15472509889615865,3.0,315.0,0.3130373154999999,316.0,0.2863712535000005,317.0,0.0327094165000003,,
117,ZnO__Zn_ion,0.16448322516666694,0.39383671889022026,3.0,318.0,0.2777576834999999,319.0,0.4892696895000004,320.0,-0.2735776974999995,,
