,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.331666666666665,0.43230365870916904,3.0,91.0,9.8342,92.0,10.5446,93.0,10.6162,,,,,,,,,,
33,Supplement__G+S,10.36125,0.19183806973591042,2.0,94.0,10.2256,95.0,10.4969,,,,,,,,,,,,
34,Supplement__Pyr,10.245,0.28530832444918247,3.0,96.0,9.918,97.0,10.3738,98.0,10.4432,,,,,,,,,,
35,Supplement__Gly,9.3151,0.3526905584219682,3.0,99.0,9.287,100.0,9.681,101.0,8.9773,,,,,,,,,,
36,Supplement__Glucon,10.314333333333334,0.17275040762132285,3.0,102.0,10.2407,103.0,10.5117,104.0,10.1906,,,,,,,,,,
37,Stressors__aero,11.529966666666667,0.5915202814218069,3.0,105.0,12.0427,106.0,10.8828,107.0,11.6644,,,,,,,,,,
38,Stressors__nit,10.741866666666667,0.30122888861019487,3.0,108.0,10.6123,109.0,11.0862,110.0,10.5271,,,,,,,,,,
39,Stressors__ferm,10.744066666666667,0.47333935324810444,3.0,111.0,10.8925,112.0,10.2143,113.0,11.1254,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1706,,1.0,114.0,11.1706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1716,,1.0,115.0,11.1716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0302,,1.0,116.0,11.0302,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8885,,1.0,117.0,10.8885,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8045,,1.0,118.0,10.8045,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7475,,1.0,119.0,10.7475,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1791,,1.0,120.0,11.1791,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1629,,1.0,121.0,11.1629,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0487,,1.0,122.0,11.0487,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2829,,1.0,123.0,10.2829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0229,,1.0,124.0,10.0229,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7983,,1.0,125.0,9.7983,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9568,,1.0,126.0,9.9568,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3829,,1.0,127.0,9.3829,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.735,,1.0,128.0,9.735,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5584,,1.0,129.0,9.5584,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1533,,1.0,130.0,9.1533,,,,,,,,,,,,,,
57,Stressors__HPh,11.777166666666668,0.32965673561044273,3.0,131.0,12.1056,132.0,11.4463,133.0,11.7796,,,,,,,,,,
58,Stressors__LPh,11.686100000000001,0.23230258285262398,3.0,134.0,11.7578,135.0,11.8741,136.0,11.4264,,,,,,,,,,
59,Stressors__LPhT,10.371733333333333,0.21363268320491952,3.0,137.0,10.4247,138.0,10.1366,139.0,10.5539,,,,,,,,,,
60,Stressors__SMMPr,10.739133333333335,0.23990167430289736,3.0,140.0,10.5732,141.0,10.63,142.0,11.0142,,,,,,,,,,
61,Stressors__HiTm,10.430366666666666,0.3508673871042069,3.0,143.0,10.0274,144.0,10.5955,145.0,10.6682,,,,,,,,,,
62,Stressors__LoTm,10.243366666666669,0.2691111728140128,3.0,146.0,10.5484,147.0,10.1422,148.0,10.0395,,,,,,,,,,
63,Stressors__HiOs,10.338000000000001,0.09031611151948445,3.0,149.0,10.366,150.0,10.237,151.0,10.411,,,,,,,,,,
64,Stressors__BMM,11.0732,0.1332415851001481,3.0,152.0,11.0924,153.0,10.9314,154.0,11.1958,,,,,,,,,,
65,Stressors__Heat,11.5379,0.17070257760209678,3.0,155.0,11.7036,156.0,11.3626,157.0,11.5475,,,,,,,,,,
66,Stressors__Cold,10.967300000000002,0.2604279554886534,3.0,158.0,11.2009,159.0,11.0145,160.0,10.6865,,,,,,,,,,
67,Stressors__Etha,9.4837,0.17885242520021982,3.0,161.0,9.3779,162.0,9.6902,163.0,9.383,,,,,,,,,,
68,Stress Time Course__SMM,10.6957,0.07979830825274457,3.0,164.0,10.7188,165.0,10.6069,166.0,10.7614,,,,,,,,,,
69,Stress Time Course__Salt,10.411866666666667,0.06927317903296623,3.0,167.0,10.476,168.0,10.4212,169.0,10.3384,,,,,,,,,,
70,Stress Time Course__Mt0,11.5708,0.22132442251138854,2.0,170.0,11.7273,171.0,11.4143,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.294666666666666,0.28538145232886614,3.0,172.0,11.0492,173.0,11.6078,174.0,11.227,,,,,,,,,,
72,Stress Time Course__M0t90,9.799233333333333,0.45719488550653475,3.0,175.0,9.3672,176.0,10.278,177.0,9.7525,,,,,,,,,,
73,Stress Time Course__M40t45,10.8758,0.5619113008295883,3.0,178.0,10.8252,179.0,10.3409,180.0,11.4613,,,,,,,,,,
74,Stress Time Course__M40t90,9.855433333333332,0.4628445347342159,3.0,181.0,9.329,182.0,10.1985,183.0,10.0388,,,,,,,,,,
75,Stress Time Course__dia0,11.595833333333333,0.2390429319878202,3.0,184.0,11.322,185.0,11.7628,186.0,11.7027,,,,,,,,,,
76,Stress Time Course__dia5,11.905666666666667,0.5960203883537322,3.0,187.0,11.2198,188.0,12.1993,189.0,12.2979,,,,,,,,,,
77,Stress Time Course__dia15,13.596166666666667,0.8691227435370301,3.0,190.0,14.1254,191.0,14.07,192.0,12.5931,,,,,,,,,,
78,Stressors__Diami,12.750766666666665,0.13820543887030395,3.0,193.0,12.5986,194.0,12.7852,195.0,12.8685,,,,,,,,,,
79,Stressors__Paraq,11.6826,0.684214447377429,3.0,196.0,11.8847,197.0,12.243,198.0,10.9201,,,,,,,,,,
80,Stressors__H2O2,12.635666666666665,0.2728135321668143,3.0,199.0,12.3365,200.0,12.8707,201.0,12.6998,,,,,,,,,,
81,Stressors__Oxctl,11.415733333333334,0.4310397468138334,3.0,202.0,11.1381,203.0,11.1968,204.0,11.9123,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.830566666666664,0.19187423832639255,3.0,205.0,10.6474,215.0,10.8142,225.0,11.0301,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7095,0.33100820231529,3.0,206.0,10.3438,216.0,10.9886,226.0,10.7961,,,,,,,,,,
84,Carbon Transition__GM+5,10.6678,0.31687178795216187,3.0,207.0,10.3682,217.0,10.6357,227.0,10.9995,,,,,,,,,,
85,Carbon Transition__GM+15,10.945033333333333,0.08574067490598263,3.0,208.0,10.9308,219.0,10.8673,229.0,11.037,,,,,,,,,,
86,Carbon Transition__GM+25,11.121566666666666,0.3037371286710491,3.0,209.0,11.4119,220.0,11.1468,230.0,10.806,,,,,,,,,,
87,Carbon Transition__GM+45,10.681899999999999,0.47851095076288463,3.0,210.0,11.2211,221.0,10.3078,231.0,10.5168,,,,,,,,,,
88,Carbon Transition__GM+60,10.483666666666666,0.32439350075692536,3.0,211.0,10.8519,222.0,10.2401,232.0,10.359000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,11.043533333333334,0.13439539922680926,3.0,212.0,10.9444,223.0,11.1965,233.0,10.9897,,,,,,,,,,
90,Carbon Transition__GM+120,10.662600000000001,0.7551900423072325,2.0,213.0,10.1286,234.0,11.1966,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.607033333333334,0.6721183105178231,3.0,214.0,10.9594,224.0,9.832,235.0,11.0297,,,,,,,,,,
92,Carbon Transition__GM+10,10.303650000000001,0.4964596710710748,2.0,218.0,10.6547,228.0,9.9526,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.555466666666666,0.8037448620882963,3.0,236.0,10.6977,244.0,9.6901,254.0,11.2786,,,,,,,,,,
94,Carbon Transition__MG+5,10.3874,0.29721680638887205,3.0,237.0,10.3243,246.0,10.1268,256.0,10.7111,,,,,,,,,,
95,Carbon Transition__MG+10,10.671733333333334,0.3697732052668683,3.0,238.0,11.0487,247.0,10.6569,257.0,10.3096,,,,,,,,,,
96,Carbon Transition__MG+15,11.031,0.32345050626023086,3.0,239.0,10.7109,248.0,11.3577,258.0,11.0244,,,,,,,,,,
97,Carbon Transition__MG+25,10.894233333333332,0.40923519317543244,3.0,240.0,11.1094,249.0,10.4223,259.0,11.151,,,,,,,,,,
98,Carbon Transition__MG+45,10.761533333333333,0.653802702145941,3.0,241.0,10.9202,250.0,10.043,260.0,11.3214,,,,,,,,,,
99,Carbon Transition__MG+120,10.566933333333333,0.33033786239747576,3.0,242.0,10.2005,253.0,10.8419,263.0,10.6584,,,,,,,,,,
100,Carbon Transition__MG+150,10.83245,0.008414570696120402,2.0,243.0,10.8384,264.0,10.8265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.71275,0.3341079541106451,2.0,245.0,10.4765,255.0,10.949000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.87755,0.11448058787410278,2.0,251.0,10.7966,261.0,10.9585,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.684550000000002,0.5848480187193933,2.0,252.0,10.271,262.0,11.0981,,,,,,,,,,,,
