,STM3310
SRX3136375,-0.0381932773
SRX3136376,0.0414148966
SRX3136377,-0.0710825725
SRX3136378,0.0678609532
SRX3136379,0.10507157460000001
SRX3136380,0.0303693194
SRX3136381,0.0340265318
SRX3136382,0.1070056878
SRX8914620,-0.0802429052
SRX8914621,-0.012916136000000002
SRX8914622,0.0931590412
SRX8914623,-0.1110421699
SRX8914625,0.25226031190000003
ERX3503512,0.0232659797
ERX3503513,-0.0399298535
ERX3503514,0.0166638738
ERX3503515,-0.2009282909
ERX3503516,-0.2882152148
ERX3503517,-0.37907479780000003
ERX3503518,0.0379667249
ERX3503519,-0.059700747900000004
ERX3503520,0.026067961400000002
SRX2195704,-0.0276012133
SRX2195705,0.0276012133
SRX2195706,0.3649505324
SRX2195707,0.16844034160000002
SRX2195708,0.2788000289
SRX2195709,0.44194374070000003
SRX2195710,0.5101912966000001
SRX2195711,0.3043363121
ERX3467881,0.0630047936
ERX3467883,-0.0630047936
SRX3798491,-0.33275402190000003
SRX3798492,-0.16675379
SRX3798499,-0.6079860043
SRX3798500,-0.1107061138
SRX3798501,-0.3629222379
SRX3798502,-0.3802155887
SRX3798503,0.1076271055
SRX3798504,-0.1443528775
SRX3798506,0.1388073938
SRX3798507,-0.2863305477
SRX3798508,-0.1213833344
SRX3798509,0.0090953691
SRX3798510,-0.0695049548
SRX3798517,-0.2027292138
SRX3798518,0.060409585700000004
SRX4341761,0.1953701702
SRX4341762,0.1559669936
SRX4341763,0.1049543696
SRX4341764,-0.5078503137
SRX4341765,-0.5896885212
SRX4341766,-0.4357377991
SRX4341767,-0.0507995903
SRX4341768,-0.054988521400000004
SRX4341769,0.1057881117
SRX1258665,-0.2766604371
SRX1258666,-0.4113647758
SRX1258667,-0.1938304663
SRX1258669,-0.1802466596
SRX1258670,0.1802466596
ERX2079594,0.0864144949
ERX2079595,-0.0120398867
ERX2079596,0.04913417
ERX2079597,0.0417363503
ERX2079598,-0.0023750722000000003
ERX2079599,-0.0393612781
SRX2804001,0.00991556
SRX2804004,0.12524535280000001
SRX2804005,0.1058503439
SRX2804006,0.6251346245
SRX2804007,-0.1996601675
SRX2804008,-0.34186616940000003
SRX2804009,0.11387746200000001
SRX2804010,0.1013069607
SRX2804011,0.0511937884
SRX2804012,0.2070034051
SRX2804013,-0.40880475800000005
SRX2804014,0.0738440139
SRX2804015,-0.1891025108
SRX2804016,-0.4514666449
SRX2804017,-0.7092881234
SRX2804019,-0.3719104654
SRX2804020,0.4446918395
SRX2804021,0.0971949143
SRX2804022,0.0773394282
SRX2804023,-0.31114262730000003
SRX2804024,0.067296882
SRX2804027,0.0102925004
SRX2804028,-0.0143710443
SRX2804029,0.0040785439
SRX2804030,-0.21684586900000002
SRX2804031,-0.5776850018
SRX2804032,-0.49284016280000004
SRX2804033,0.13555176060000002
SRX2804034,-0.18604853570000002
SRX2804035,-0.2996321597
SRX2804036,-0.5635447967
SRX2804037,-0.6006526732
SRX2804038,-0.4580961086
SRX2804039,0.246783934
SRX2804040,0.2709029858
SRX2804041,-0.2605588632
SRX2804042,-0.2818266527
SRX2804043,-0.3213356358
SRX2804044,-0.3479711053
SRX2804045,0.14869199400000002
