k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0651181395,,,Uncharacterized
12,TagR1,True,0.0557474071,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,0.035576990600000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0268504101,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,-0.025328827,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,0.0250055419,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0214025911,,,Uncharacterized
17,RpoN,False,-0.0199010687,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0184499653,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,0.0168073592,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0150236519,,,Uncharacterized
15,LasR,False,-0.0144392614,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0137193665,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0133744456,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,0.0126885291,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.0123850703,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.011697928600000001,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.0113135488,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0110063379,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0104296244,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0103385482,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.010316993200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0101586885,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
