,PA0989
SRX7442752,0.07800349300000001
SRX7442753,-0.07800349200000001
SRX7442754,-0.467651189
SRX7442755,-0.971015917
SRX7442756,-1.321525158
SRX7442757,-0.06247495
SRX7442758,-0.466870852
SRX7442759,-0.9867363680000001
SRX7442761,-0.783461442
SRX7874204,-0.201755596
SRX7874205,0.201755596
SRX7874206,0.274787235
SRX7874207,-0.16594971800000002
SRX8639787,-0.045426481000000005
SRX8639788,0.045426481000000005
SRX8639789,-0.463497394
SRX8639790,0.169776222
SRX8639791,0.550191638
SRX8639792,0.891117224
SRX8639793,-3.02877757
SRX8639794,-2.92248834
SRX8639795,-2.918399202
SRX8639796,-3.037295225
SRX8639797,1.102410959
SRX8639798,0.532507685
SRX8639800,0.44615977500000004
SRX1156127,0.09716076400000001
SRX1156135,-0.09716076400000001
SRX1156136,0.48060206200000005
SRX1156137,0.5984569780000001
SRX1156138,-0.015544213000000001
SRX1156140,-0.9728677680000001
ERX2195929,0.232250209
ERX2195930,-0.232250209
ERX2195931,0.288336162
ERX2195932,0.297430419
ERX2195933,0.10827128600000001
ERX2195934,-0.149737797
SRX4579961,0.12873874500000002
SRX4579962,0.024597628
SRX4579963,-0.153336372
SRX4579964,-0.6168084730000001
SRX4579965,-0.756830534
SRX4579966,-0.680358687
SRX5630349,-0.463065848
SRX5630350,0.463065848
SRX5630351,-0.9303510060000001
SRX5630352,0.20595311300000002
SRX1411278,-0.918310127
SRX1411287,0.36260917400000003
SRX1411289,-1.031534082
SRX1411279,1.182899337
SRX1411280,-0.264589211
SRX1411281,-1.443239353
SRX1411282,-0.61520911
SRX1411283,-1.122885908
SRX1411284,-0.42506281
SRX1411285,-0.23820644300000002
SRX1411286,0.6951653990000001
SRX1411288,-0.065346524
SRX2711962,0.079049615
SRX2711963,-0.079049614
SRX2711964,0.5173867999999999
SRX2711965,0.385274873
SRX2711966,-0.11459774800000001
SRX2711967,-1.061872104
ERX3558798,0.728106896
ERX3558799,-0.065515033
ERX3558800,-0.10480378100000001
ERX3558801,-0.42115928500000005
ERX3558802,0.009855276000000001
ERX3558803,-0.137783744
ERX3558804,0.13102596900000002
ERX3558805,-0.0030975
ERX3593017,-1.842525561
ERX3593018,-1.611831515
ERX3593020,0.008822349
ERX3593021,-0.13881136
ERX3593022,0.12998901200000001
SRX7058492,0.25108983100000004
SRX7058494,-0.9153766550000001
SRX7058495,-0.96355595
SRX7058509,-0.251089832
SRX2662717,0.093515368
SRX2662718,0.532820044
SRX2662721,0.6134478630000001
SRX2662722,-0.6134478630000001
SRX8143226,0.153703204
SRX8143227,-0.153703204
SRX8143228,0.103601525
SRX8143229,0.256826339
ERX2456848,0.576991699
ERX2456849,0.608476195
ERX2456850,0.5406757680000001
ERX2456851,0.045420961
ERX2456852,-0.056403945000000004
ERX2456853,-0.050383973000000006
ERX2456854,0.029018928000000003
ERX2456855,-0.128638368
ERX2456856,0.076455916
ERX2456857,0.063296817
ERX2456858,0.032790422
ERX2456859,-0.072923714
SRX540108,-0.18334679
SRX540109,0.183346789
SRX540110,-1.38737066
SRX540111,0.596479628
SRX540112,-1.3131308320000001
SRX540113,-2.679732139
SRX540114,1.3930416700000001
SRX540115,0.6688844690000001
SRX1737662,1.344179641
SRX1737664,1.459093039
SRX1737665,1.011998811
SRX1737667,0.27240848100000004
SRX1737668,-0.30162566900000004
SRX1737670,0.029217189
SRX1516139,-0.048001787000000004
SRX1516140,0.048001787000000004
SRX1516141,-1.270068111
SRX1516142,-0.31536189200000003
SRX591667,-0.6687530180000001
SRX591668,0.45252139999999996
SRX591669,0.44329161100000003
SRX591670,0.41391729200000005
SRX591671,-0.983671154
SRX591675,0.6687530180000001
SRX591676,0.071503021
SRX591677,1.427798571
SRX591678,0.793631709
SRX591679,-1.6493226380000001
SRX2520351,-0.113045642
SRX2520352,0.197192156
SRX2520353,-0.602536834
SRX2520354,-1.364095683
SRX2520355,0.31765283
SRX2520356,-0.17236114900000002
SRX2520357,-0.229438195
SRX2520358,0.06941815900000001
SRX2520359,-0.020274593
SRX2520360,-1.598357064
SRX2652927,-0.607118259
SRX2652931,-0.8253962090000001
SRX2652933,0.09067533300000001
SRX2652935,-0.050869757
SRX2652937,-0.039805576
SRX2940624,-0.169554738
SRX2940626,-0.5534361090000001
SRX2940627,0.138064759
SRX2940628,-0.07791551000000001
SRX2940629,-0.060149249
SRX3763712,-1.30538219
SRX3763714,1.30538219
SRX3763715,1.575198477
SRX3763716,1.127778208
SRX3763717,1.68807367
ERX2259197,0.769221715
ERX2259198,1.246479018
ERX2259199,-0.162527303
ERX2259200,0.162527303
SRX6976948,0.074969011
SRX6976949,-0.075860677
SRX6976950,0.0008916670000000001
SRX6976951,0.196392004
SRX6976952,0.439405596
SRX6976953,0.57122452
SRX4342817,-0.103582645
SRX4342818,0.44965627700000005
SRX4342819,0.668409876
SRX4342820,-0.240407483
SRX4342821,-0.105666148
SRX4342822,-0.8561005740000001
ERX2300159,-0.144438169
ERX2300160,0.144438169
ERX2300161,-0.7216125040000001
ERX2300162,-0.128125703
ERX2300163,0.027438891
ERX2300164,0.004594431
ERX2300165,-0.5498801050000001
ERX2300166,0.071838599
ERX2300167,-1.467982044
ERX2300168,-2.312287172
ERX2300169,-0.18336628100000002
ERX2300170,-0.217129864
ERX2068556,0.22562324600000003
ERX2068557,0.024170906000000002
ERX2068558,-0.2436026
ERX2068559,0.264886819
ERX2068560,0.11519354100000001
ERX2068561,-0.38008036100000003
SRX6747256,1.283318024
SRX6747257,0.21006158200000002
SRX6747258,-1.045669233
SRX6747259,-0.368496266
SRX6747260,-0.079214109
SRX6747265,-0.473347446
SRX6747266,-0.43820271400000005
SRX6747268,0.685677132
SRX6747269,-0.109458203
SRX6747953,0.27604327100000003
SRX6747954,-0.272602008
SRX6747955,-0.0034412630000000004
SRX6747957,-0.739835762
SRX6747958,-1.283911017
SRX7747527,-0.499580055
SRX7747528,-0.38903757
SRX7747537,-0.016982299000000003
SRX7747538,-0.09516252600000001
SRX7747540,0.09516252600000001
ERX2813653,0.250800952
ERX2813654,-0.250800951
ERX2813656,2.113885311
ERX2813657,0.5322684480000001
ERX2813658,0.686770811
Paeru_0017,1.9425677430000001
Paeru_0018,1.733195506
Paeru_0019,1.8144950720000002
Paeru_0020,1.729171999
Paeru_0033,1.42889711
Paeru_0034,-1.5585650480000002
Paeru_0035,-1.083841163
Paeru_0036,-1.389426827
Paeru_0037,-0.8671184540000001
Paeru_0038,-1.203764455
Paeru_0039,-1.033565756
Paeru_0040,1.127620625
Paeru_0041,1.291989081
Paeru_0042,1.558864861
Paeru_0043,1.292856464
Paeru_0044,-0.612863206
Paeru_0045,0.605855388
Paeru_0046,-0.9789241350000001
Paeru_0047,1.5192227090000001
Paeru_0048,1.199926986
Paeru_0049,0.935514045
Paeru_0050,-0.45071496800000005
Paeru_0051,-0.734287648
Paeru_0052,0.587312238
Paeru_0053,0.9617050460000001
Paeru_0056,1.091923751
Paeru_0057,1.03058589
Paeru_0058,1.210422927
Paeru_0059,1.274457243
Paeru_0060,1.432945368
Paeru_0061,1.4442233660000001
Paeru_0062,1.297163864
Paeru_0063,1.384203371
Paeru_0064,1.284262415
Paeru_0065,1.2360647820000001
Paeru_0066,1.26017281
Paeru_0068,1.233236952
Paeru_0069,1.282917521
Paeru_0070,1.056450736
Paeru_0071,0.938954579
Paeru_0072,1.2556365120000001
Paeru_0073,1.5177769620000001
Paeru_0074,1.519691616
Paeru_0075,1.392739151
Paeru_0077,0.636699211
Paeru_0106,1.005335119
Paeru_0107,1.123749917
Paeru_0111,1.029623962
Paeru_0112,1.044618706
Paeru_0131,0.533999077
Paeru_0132,0.554151048
Paeru_0133,0.49780321800000005
Paeru_0134,0.185979696
Paeru_0135,0.33160915
Paeru_0136,0.38283605800000003
Paeru_0137,-1.267118631
Paeru_0138,0.6446976040000001
Paeru_0161,0.8357460160000001
Paeru_0162,0.702782263
Paeru_0166,-0.20311446500000002
Paeru_0167,-0.5717489680000001
Paeru_0220,0.197982559
Paeru_0221,-0.388731041
Paeru_0258,-0.9764585100000001
Paeru_0259,-0.074766002
Paeru_0260,-0.228839114
Paeru_0261,2.365989387
Paeru_0262,-2.0286015
Paeru_0263,-0.304990158
Paeru_0264,-0.24686164900000002
Paeru_0265,-0.514650668
Paeru_0266,-0.984719153
Paeru_0267,0.28399497700000004
Paeru_0268,-0.265777624
Paeru_0269,-0.656577225
Paeru_0270,-0.7895622210000001
Paeru_0271,-0.829341667
Paeru_0282,0.033858437000000005
Paeru_0283,-0.706374481
Paeru_0284,0.046788901
Paeru_0285,-0.356985196
Paeru_0286,0.49873340400000005
Paeru_0287,-0.31145946
SRX6923929,1.115704836
SRX6923930,-0.356177664
SRX6923932,0.42876109900000003
SRX6923933,0.724155942
SRX6923934,-0.48761799200000006
SRX6923935,-0.23653795
SRX7940213,-0.012009521
SRX7940214,0.04293943
SRX7940215,-0.03092991
SRX7940216,2.141657711
