,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.3215814224245288,2.0,0.0,0.22739240449999976,1.0,-0.2273924045000002,,,,,,,,
1,fur__wt_dpd,0.819532003,0.1471568768233157,2.0,2.0,0.7154763774999999,3.0,0.9235876285,,,,,,,,
2,fur__wt_fe,0.01981792299999996,0.1403026517911822,2.0,4.0,-0.07939103349999987,5.0,0.1190268794999998,,,,,,,,
3,fur__delfur_dpd,0.8005590364999999,0.08759529486630585,2.0,6.0,0.8624982634999999,7.0,0.7386198094999998,,,,,,,,
4,fur__delfur_fe2,0.333793075,0.002654188235686919,2.0,8.0,0.3319162805000002,9.0,0.3356698694999998,,,,,,,,
5,acid__wt_ph5,0.581278872,0.2090956478339778,2.0,10.0,0.4334259215,11.0,0.7291318224999999,,,,,,,,
6,acid__delgadx_ph5,0.6074156875000001,,1.0,12.0,0.6074156875000001,,,,,,,,,,
7,acid__delgadw_ph5,0.46917566900000013,0.005522622047899183,2.0,13.0,0.4730807525,14.0,0.4652705855000003,,,,,,,,
8,acid__delgade_ph5,0.7593104395000001,0.05000175778355633,2.0,15.0,0.7239538575000002,16.0,0.7946670215,,,,,,,,
9,oxidative__wt_pq,0.8673002255,0.09884779054545674,2.0,17.0,0.7974042825000001,18.0,0.9371961685,,,,,,,,
10,oxidative__deloxyr_pq,0.5365980895,0.04117526203205644,2.0,19.0,0.5657133965000001,20.0,0.5074827824999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3260813149999999,0.0360297032610111,2.0,21.0,0.3006044674999999,22.0,0.35155816249999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8493377959999999,0.04059017288992451,2.0,23.0,0.8206362094999999,24.0,0.8780393824999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4335859609999999,0.4444258093136477,2.0,25.0,0.11932945750000012,26.0,0.7478424644999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.6226755339999999,0.05375719977711808,2.0,27.0,0.6606876145,28.0,0.5846634534999997,,,,,,,,
15,nac_ntrc__wt_gln,0.38729223849999994,0.021591917099677962,2.0,29.0,0.4025600295,30.0,0.3720244474999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.837219509,0.421204364636726,2.0,31.0,0.5393830464999998,32.0,1.1350559715000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6682078979999999,0.10794485575703036,2.0,33.0,0.5918793585000001,34.0,0.7445364374999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7394753170000001,0.07097760173616478,2.0,35.0,0.7896640605000003,36.0,0.6892865734999999,,,,,,,,
