,b2100
p1k_00001,0.22739240449999976
p1k_00002,-0.2273924045000002
p1k_00003,0.7154763774999999
p1k_00004,0.9235876285
p1k_00005,-0.07939103349999987
p1k_00006,0.1190268794999998
p1k_00007,0.8624982634999999
p1k_00008,0.7386198094999998
p1k_00009,0.3319162805000002
p1k_00010,0.3356698694999998
p1k_00011,0.4334259215
p1k_00012,0.7291318224999999
p1k_00014,0.6074156875000001
p1k_00015,0.4730807525
p1k_00016,0.4652705855000003
p1k_00017,0.7239538575000002
p1k_00018,0.7946670215
p1k_00019,0.7974042825000001
p1k_00020,0.9371961685
p1k_00021,0.5657133965000001
p1k_00022,0.5074827824999999
p1k_00023,0.3006044674999999
p1k_00024,0.35155816249999994
p1k_00025,0.8206362094999999
p1k_00026,0.8780393824999999
p1k_00027,0.11932945750000012
p1k_00028,0.7478424644999997
p1k_00029,0.6606876145
p1k_00030,0.5846634534999997
p1k_00031,0.4025600295
p1k_00032,0.3720244474999999
p1k_00033,0.5393830464999998
p1k_00034,1.1350559715000001
p1k_00035,0.5918793585000001
p1k_00036,0.7445364374999999
p1k_00037,0.7896640605000003
p1k_00038,0.6892865734999999
p1k_00039,0.2190762454999997
p1k_00040,0.4276343475000002
p1k_00041,1.1100125464999997
p1k_00042,0.7098801554999999
p1k_00043,0.33177962149999995
p1k_00044,0.3918343655000003
p1k_00045,0.5033417294999998
p1k_00046,0.5876097224999999
p1k_00047,0.9895541595
p1k_00048,0.7797465244999997
p1k_00049,0.7101365495
p1k_00050,-0.6966061605
p1k_00051,-0.4511642325
p1k_00052,0.6347197615
p1k_00053,0.4049985275000001
p1k_00054,1.1311210465
p1k_00055,0.6874905474999999
p1k_00056,1.0494087965
p1k_00057,0.7629508334999997
p1k_00058,0.6297002015
p1k_00059,0.23879783050000025
p1k_00060,0.5132864174999998
p1k_00061,0.3339814314999998
p1k_00062,0.6961339065000001
p1k_00063,-0.0747441525000001
p1k_00064,0.2450515025
p1k_00065,0.5677995425
p1k_00066,-0.0347460875000003
p1k_00067,0.2619436634999999
p1k_00068,-0.16305215750000013
p1k_00070,0.5237868525000002
p1k_00071,0.5270389634999999
p1k_00072,0.3525627215
p1k_00073,0.2892871164999997
p1k_00074,0.6425649055
p1k_00075,0.07329736550000021
p1k_00077,0.5894881284999998
p1k_00078,0.11984544450000012
p1k_00079,0.6464399894999997
p1k_00080,-0.22864712050000024
p1k_00081,0.5055057574999999
p1k_00082,0.012126584499999815
p1k_00083,0.03749329250000022
p1k_00084,0.3005973905000001
p1k_00085,-0.2748848955000001
