,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.34859817349999966,0.33609028625240034,2.0,0.0,0.1109464529999995,1.0,0.5862498939999998
1,RichMedia__BHIN_Growth_Mid,-0.7626381960000002,1.3105912821892634,2.0,2.0,0.164089787,3.0,-1.6893661790000003
2,RichMedia__BHIN_Growth_Stat,-1.4236253945000006,0.03678236186104188,2.0,4.0,-1.3976163370000003,5.0,-1.4496344520000006
3,RichMedia__LBv2_Growth_Late,0.1624227024999993,0.011540714524482834,2.0,6.0,0.1705832199999992,7.0,0.1542621849999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.0547361304258078,2.0,8.0,0.038704289,9.0,-0.038704289
5,RichMedia__LBv2_Growth_Stat,-3.1903773465000005,0.7572111889544216,2.0,10.0,-2.6549481800000008,11.0,-3.725806513
6,RichMedia__MHB_Rich_Mid,0.10623438249999939,0.19503556346692225,2.0,12.0,0.2441453519999994,13.0,-0.0316765870000006
7,RichMedia__NBO_Rich_Mid,0.7465869139999994,0.471904219953969,2.0,14.0,1.080273587999999,15.0,0.4129002399999999
8,Carbon__M9Na_Arabinose_Mid,-0.49464395999999944,0.2725893240290521,2.0,16.0,-0.6873937194999993,17.0,-0.3018942004999996
9,Carbon__M9Na_Galactose_Mid,-0.6979519109999992,0.1126012500776661,2.0,18.0,-0.6183308034999992,19.0,-0.7775730184999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6327080394999993,0.29288324268716504,2.0,20.0,-0.839807766499999,21.0,-0.4256083124999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6229516149999994,0.01584632872732147,2.0,22.0,-0.6117465684999992,23.0,-0.6341566614999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.148221503999999,0.05031637009660314,2.0,24.0,-3.112642457499999,25.0,-3.183800550499999
13,Carbon__M9Na_GlcNAc_Mid,-0.5912113384999995,0.3659108141571331,2.0,26.0,-0.3324733205000001,27.0,-0.8499493564999989
14,Carbon__M9Na_Gluconate_Mid,-1.6956877944999995,0.052700995085166465,2.0,28.0,-1.7329530254999996,29.0,-1.6584225634999994
15,Carbon__M9Na_Glucosamine_Mid,-2.361611720999999,0.2795854229657633,2.0,30.0,-2.163914972499999,31.0,-2.5593084694999995
16,Carbon__M9Na_Glycerol_Mid,-1.1576709519999993,0.0860130762682562,2.0,32.0,-1.218491381499999,33.0,-1.0968505224999996
17,Carbon__M9Na_Maltose_Mid,-0.18944208399999948,0.2595503329667293,2.0,34.0,-0.3729718845000001,35.0,-0.0059122834999989
18,Carbon__M9Na_Mannitol_Mid,-0.8898862329999996,0.3789350797207398,2.0,36.0,-1.1578337974999997,37.0,-0.6219386684999995
19,Carbon__M9Na_Trehalose_Mid,-0.8537352374999996,0.13946170595977328,2.0,38.0,-0.7551209194999995,39.0,-0.9523495554999996
20,Carbon__M9Na_ethanol_Mid,-3.828041280499999,0.06363534928132615,2.0,40.0,-3.8730382674999992,41.0,-3.783044293499999
21,Carbon__M9Na_fructose_Mid,-1.019895037499999,0.023378054686819073,2.0,42.0,-1.0033642564999994,43.0,-1.0364258184999988
22,Carbon__M9Na_fumarate_Mid,-2.1473286739999993,0.06074950579305389,2.0,44.0,-2.190285061499999,45.0,-2.1043722864999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.08691819949999946,0.22118665406878388,2.0,46.0,-0.2433207824999996,47.0,0.0694843835000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08292571088288066,2.0,48.0,0.0586373325,49.0,-0.0586373325
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9603198739999992,0.018015766273126697,2.0,50.0,-1.973058944499999,51.0,-1.9475808034999995
26,Carbon__M9Na_ribose_Mid,-0.6755532249999994,1.1763960785443888,2.0,52.0,0.1562844195000003,53.0,-1.5073908694999991
27,Carbon__M9Na_succinate_Mid,-0.901286982499999,0.10390902612573857,2.0,54.0,-0.9747617594999988,55.0,-0.827812205499999
28,Carbon__M9Na_sucrose_Mid,-0.8092327414999989,0.049708014312942896,2.0,56.0,-0.8443816154999988,57.0,-0.774083867499999
29,TF__LBv2_HapROver_Late,0.7459757134999996,0.27261916110679096,2.0,58.0,0.9387465709999994,59.0,0.5532048559999998
30,TF__LBv2_HapROver_Mid,0.232134448,0.3014752703153055,2.0,60.0,0.445309656,61.0,0.01895924
31,TF__LBv2_HapROver_Stat,0.7259697034999992,0.24806815344869831,2.0,62.0,0.9013803769999988,63.0,0.5505590299999996
32,TF__LBv2_LuxOOver_Late,-0.39069877050000024,0.039595038889343424,2.0,64.0,-0.3627008500000004,65.0,-0.418696691
33,TF__LBv2_LuxOOver_Mid,1.0163952139999997,0.31598930167953354,2.0,66.0,0.7929570359999998,67.0,1.2398333919999995
34,TF__LBv2_LuxOOver_Stat,1.2298864324999998,0.12828401298568454,2.0,68.0,1.1391759369999992,69.0,1.3205969280000005
35,TF__LBv2_QstROver_Late,-0.7323869560000005,0.0848842347393143,2.0,70.0,-0.6723647380000006,71.0,-0.7924091740000003
36,TF__LBv2_QstROver_Mid,0.3460380079999994,0.04145458900961486,2.0,72.0,0.3753508289999994,73.0,0.3167251869999994
37,TF__LBv2_QstROver_Stat,1.6611861824999998,0.2357534377202095,2.0,74.0,1.8278890370000005,75.0,1.4944833279999994
38,TF__LBv2_TfoXOver_Late,-2.9272553090000004,0.1652988955980099,2.0,76.0,-3.0441392790000004,77.0,-2.8103713390000005
39,TF__LBv2_TfoXOver_Mid,0.1932856564999996,0.016008707314339295,2.0,78.0,0.2046055219999996,79.0,0.1819657909999996
40,TF__LBv2_TfoXOver_Stat,0.6656769209999993,0.032774291827765874,2.0,80.0,0.6425019969999992,81.0,0.6888518449999994
41,Stress-I__20-300-T1,-0.08475524350000094,0.10347047567161993,2.0,82.0,-0.0115905685000008,83.0,-0.1579199185000011
42,Stress-I__20-300-T2,-0.0595524955000011,0.10061148597757723,2.0,84.0,0.011590568499999,85.0,-0.1306955595000012
43,Stress-II-1__LBv2_LowpH_Mid,0.13094840799999954,0.009133095837608712,2.0,86.0,0.1244903339999998,87.0,0.1374064819999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.1576207195000001,0.23488859521512923,2.0,88.0,-1.323712038,89.0,-0.9915294010000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0521620824999993,0.05681865747713835,2.0,90.0,-1.0119852244999992,91.0,-1.0923389404999997
46,Stress-III__R_wt,8.500145032286355e-16,0.0654424759190529,2.0,92.0,0.0462748185000005,93.0,-0.0462748184999988
47,Stress-III__R_s,-0.2655786469999999,0.2525362579614266,2.0,94.0,-0.0870085464999999,95.0,-0.4441487474999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.4753645329999996,0.9750250546927111,2.0,96.0,-2.7859177049999992,97.0,-4.164811361
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.309820773649466,2.0,98.0,-0.2190763699999998,99.0,0.2190763699999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6511218249999988,0.04077331001071811,2.0,100.0,0.6222907409999987,101.0,0.6799529089999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6992974217702319,2.0,102.0,0.4944779490000002,103.0,-0.4944779490000002
