,PN96_RS09775
SBRG_BHIN_Growth_Late_1,0.1109464529999995
SBRG_BHIN_Growth_Late_2,0.5862498939999998
SBRG_BHIN_Growth_Mid_1,0.164089787
SBRG_BHIN_Growth_Mid_2,-1.6893661790000003
SBRG_BHIN_Growth_Stat_1,-1.3976163370000003
SBRG_BHIN_Growth_Stat_2,-1.4496344520000006
SBRG_LBv2_Growth_Late_1,0.1705832199999992
SBRG_LBv2_Growth_Late_2,0.1542621849999994
SBRG_LBv2_Growth_Mid_1,0.038704289
SBRG_LBv2_Growth_Mid_2,-0.038704289
SBRG_LBv2_Growth_Stat_1,-2.6549481800000008
SBRG_LBv2_Growth_Stat_2,-3.725806513
SBRG_MHB_Rich_Mid_1,0.2441453519999994
SBRG_MHB_Rich_Mid_2,-0.0316765870000006
SBRG_NBO_Rich_Mid_1,1.080273587999999
SBRG_NBO_Rich_Mid_2,0.4129002399999999
SBRG_M9Na_Arabinose_Mid_1,-0.6873937194999993
SBRG_M9Na_Arabinose_Mid_2,-0.3018942004999996
SBRG_M9Na_Galactose_Mid_1,-0.6183308034999992
SBRG_M9Na_Galactose_Mid_2,-0.7775730184999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.839807766499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4256083124999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6117465684999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6341566614999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.112642457499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.183800550499999
SBRG_M9Na_GlcNAc_Mid_1,-0.3324733205000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8499493564999989
SBRG_M9Na_Gluconate_Mid_1,-1.7329530254999996
SBRG_M9Na_Gluconate_Mid_2,-1.6584225634999994
SBRG_M9Na_Glucosamine_Mid_1,-2.163914972499999
SBRG_M9Na_Glucosamine_Mid_2,-2.5593084694999995
SBRG_M9Na_Glycerol_Mid_1,-1.218491381499999
SBRG_M9Na_Glycerol_Mid_2,-1.0968505224999996
SBRG_M9Na_Maltose_Mid_1,-0.3729718845000001
SBRG_M9Na_Maltose_Mid_2,-0.0059122834999989
SBRG_M9Na_Mannitol_Mid_1,-1.1578337974999997
SBRG_M9Na_Mannitol_Mid_2,-0.6219386684999995
SBRG_M9Na_Trehalose_Mid_1,-0.7551209194999995
SBRG_M9Na_Trehalose_Mid_2,-0.9523495554999996
SBRG_M9Na_ethanol_Mid_1,-3.8730382674999992
SBRG_M9Na_ethanol_Mid_2,-3.783044293499999
SBRG_M9Na_fructose_Mid_1,-1.0033642564999994
SBRG_M9Na_fructose_Mid_2,-1.0364258184999988
SBRG_M9Na_fumarate_Mid_1,-2.190285061499999
SBRG_M9Na_fumarate_Mid_2,-2.1043722864999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2433207824999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0694843835000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0586373325
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0586373325
SBRG_M9Na_glucoseGrowth_Stat_1,-1.973058944499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9475808034999995
SBRG_M9Na_ribose_Mid_1,0.1562844195000003
SBRG_M9Na_ribose_Mid_2,-1.5073908694999991
SBRG_M9Na_succinate_Mid_1,-0.9747617594999988
SBRG_M9Na_succinate_Mid_2,-0.827812205499999
SBRG_M9Na_sucrose_Mid_1,-0.8443816154999988
SBRG_M9Na_sucrose_Mid_2,-0.774083867499999
SBRG_LBv2_HapROver_Late_1,0.9387465709999994
SBRG_LBv2_HapROver_Late_2,0.5532048559999998
SBRG_LBv2_HapROver_Mid_1,0.445309656
SBRG_LBv2_HapROver_Mid_2,0.01895924
SBRG_LBv2_HapROver_Stat_1,0.9013803769999988
SBRG_LBv2_HapROver_Stat_2,0.5505590299999996
SBRG_LBv2_LuxOOver_Late_1,-0.3627008500000004
SBRG_LBv2_LuxOOver_Late_2,-0.418696691
SBRG_LBv2_LuxOOver_Mid_1,0.7929570359999998
SBRG_LBv2_LuxOOver_Mid_2,1.2398333919999995
SBRG_LBv2_LuxOOver_Stat_1,1.1391759369999992
SBRG_LBv2_LuxOOver_Stat_2,1.3205969280000005
SBRG_LBv2_QstROver_Late_1,-0.6723647380000006
SBRG_LBv2_QstROver_Late_2,-0.7924091740000003
SBRG_LBv2_QstROver_Mid_1,0.3753508289999994
SBRG_LBv2_QstROver_Mid_2,0.3167251869999994
SBRG_LBv2_QstROver_Stat_1,1.8278890370000005
SBRG_LBv2_QstROver_Stat_2,1.4944833279999994
SBRG_LBv2_TfoXOver_Late_1,-3.0441392790000004
SBRG_LBv2_TfoXOver_Late_2,-2.8103713390000005
SBRG_LBv2_TfoXOver_Mid_1,0.2046055219999996
SBRG_LBv2_TfoXOver_Mid_2,0.1819657909999996
SBRG_LBv2_TfoXOver_Stat_1,0.6425019969999992
SBRG_LBv2_TfoXOver_Stat_2,0.6888518449999994
SRX12193062,-0.0115905685000008
SRX12193071,-0.1579199185000011
SRX12193063,0.011590568499999
SRX12193072,-0.1306955595000012
SBRG_LBv2_LowpH_Mid_1,0.1244903339999998
SBRG_LBv2_LowpH_Mid_2,0.1374064819999993
SBRG_LBv2_highSalt_Mid_1,-1.323712038
SBRG_LBv2_highSalt_Mid_2,-0.9915294010000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0119852244999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0923389404999997
SRX8117098,0.0462748185000005
SRX8117099,-0.0462748184999988
SRX8117100,-0.0870085464999999
SRX8117101,-0.4441487474999999
SBRG_OSS_TfoXOver_Stat_1,-2.7859177049999992
SBRG_OSS_TfoXOver_Stat_2,-4.164811361
SBRG_OSS_VectorOnly_Stat_1,-0.2190763699999998
SBRG_OSS_VectorOnly_Stat_2,0.2190763699999998
SBRG_LBv2_TfoXOver_Recov_1,0.6222907409999987
SBRG_LBv2_TfoXOver_Recov_2,0.6799529089999989
SBRG_LBv2_VectorOnly_Recov_1,0.4944779490000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4944779490000002
