,b1220
control__wt_glc__1,4.879688493
control__wt_glc__2,4.6050239976
fur__wt_dpd__1,5.2871285401
fur__wt_dpd__2,5.3576422301
fur__wt_fe__1,4.426985765
fur__wt_fe__2,4.3186027459
fur__delfur_dpd__1,5.5440209778
fur__delfur_dpd__2,5.6695258398
fur__delfur_fe2__1,4.5243609307
fur__delfur_fe2__2,4.6159165688
acid__wt_ph5__1,5.0349512905
acid__wt_ph5__2,5.0510304114
acid__delgadx_ph5__1,4.7855857327999995
acid__delgadx_ph5__2,4.9947811373
acid__delgadw_ph5__1,4.8662841642
acid__delgadw_ph5__2,4.9469531813
acid__delgade_ph5__1,4.9826841208
acid__delgade_ph5__2,5.1917256726
oxidative__wt_pq__1,4.7081273669
oxidative__wt_pq__2,4.8513722369
oxidative__deloxyr_pq__1,5.0301680061
oxidative__deloxyr_pq__2,4.8390699213
oxidative__delsoxr_pq__1,5.1770164585
oxidative__delsoxr_pq__2,4.9750072763
oxidative__delsoxs_pq__1,4.9787022166
oxidative__delsoxs_pq__2,5.1349823186
nac_ntrc__wt_csn__1,4.9319643248
nac_ntrc__wt_csn__2,5.2274879445
nac_ntrc__wt_cytd__1,4.9978088517
nac_ntrc__wt_cytd__2,5.0158360609
nac_ntrc__wt_gln__1,5.0721056734
nac_ntrc__wt_gln__2,5.0987650402
nac_ntrc__bw_delnac_csn__1,5.5824125988
nac_ntrc__bw_delnac_csn__2,5.3581528723
nac_ntrc__bw_delnac_cytd__1,5.1612395041
nac_ntrc__bw_delnac_cytd__2,5.3073132391
nac_ntrc__bw_delnac_gln__1,5.4203561543
nac_ntrc__bw_delnac_gln__2,5.3078954268
nac_ntrc__bw_delnac_nh4__1,4.2914656378
nac_ntrc__bw_delnac_nh4__2,4.3727028146
misc__wt_no_te__1,5.0590264814
misc__wt_no_te__2,5.1951494665
misc__bw_delcbl__1,4.2986545309
misc__bw_delcbl__2,4.4810473118
misc__bw_delfabr__1,4.2491841797
misc__bw_delfabr__2,4.459450192
misc__bw_delfadr__1,4.5024897476
misc__bw_delfadr__2,4.4371744266
misc__nitr_031__1,4.8991912426
omics__wt_glu__1,3.8825891219
omics__wt_glu__2,4.3785802452
omics__wt_gly__1,3.7024176053
omics__wt_gly__2,4.0773883138
omics__wt_thr__1,4.3357653041
omics__wt_thr__2,4.3418042728
omics__bw_ac__1,4.4098571064
omics__bw_ac__2,4.3313257318
omics__bw_fum__1,4.1542600581
