,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7423562453,0.19421712724852108,2.0,0.0,4.879688493,1.0,4.6050239976,,,,,,,,
1,Fur__wt_dpd,5.3223853851000005,0.049860708365485625,2.0,2.0,5.2871285401,3.0,5.3576422301,,,,,,,,
2,Fur__wt_fe,4.37279425545,0.07663836777108152,2.0,4.0,4.426985765,5.0,4.3186027459,,,,,,,,
3,Fur__delfur_dpd,5.6067734088000005,0.08874533899208224,2.0,6.0,5.5440209778,7.0,5.6695258398,,,,,,,,
4,Fur__delfur_fe2,4.570138749750001,0.06473961255637144,2.0,8.0,4.5243609307,9.0,4.6159165688,,,,,,,,
5,Acid__wt_ph5,5.04299085095,0.01136965542390879,2.0,10.0,5.0349512905,11.0,5.0510304114,,,,,,,,
6,Acid__delgadx_ph5,4.89018343505,0.1479234891150134,2.0,12.0,4.7855857327999995,13.0,4.9947811373,,,,,,,,
7,Acid__delgadw_ph5,4.90661867275,0.05704160902306353,2.0,14.0,4.8662841642,15.0,4.9469531813,,,,,,,,
8,Acid__delgade_ph5,5.087204896699999,0.1478146988275386,2.0,16.0,4.9826841208,17.0,5.1917256726,,,,,,,,
9,Oxidative__wt_pq,4.7797498018999995,0.10128941894718496,2.0,18.0,4.7081273669,19.0,4.8513722369,,,,,,,,
10,Oxidative__deloxyr_pq,4.9346189637,0.135126751633842,2.0,20.0,5.0301680061,21.0,4.8390699213,,,,,,,,
11,Oxidative__delsoxr_pq,5.0760118674,0.1428420625955684,2.0,22.0,5.1770164585,23.0,4.9750072763,,,,,,,,
12,Oxidative__delsoxs_pq,5.0568422676,0.11050671988872483,2.0,24.0,4.9787022166,25.0,5.1349823186,,,,,,,,
13,Nac/NtrC__wt_csn,5.0797261346500004,0.20896675549066435,2.0,26.0,4.9319643248,27.0,5.2274879445,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0068224563,0.012747161871188207,2.0,28.0,4.9978088517,29.0,5.0158360609,,,,,,,,
15,Nac/NtrC__wt_gln,5.0854353568,0.018851019046419292,2.0,30.0,5.0721056734,31.0,5.0987650402,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4702827355500006,0.1585755733551909,2.0,32.0,5.5824125988,33.0,5.3581528723,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2342763716,0.10328972857174663,2.0,34.0,5.1612395041,35.0,5.3073132391,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.36412579055,0.07952174303242263,2.0,36.0,5.4203561543,37.0,5.3078954268,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3320842262,0.05744335859973062,2.0,38.0,4.2914656378,39.0,4.3727028146,,,,,,,,
20,Misc__wt_no_te,5.12708797395,0.09625348583956543,2.0,40.0,5.0590264814,41.0,5.1951494665,,,,,,,,
21,Misc__bw_delcbl,4.38985092135,0.12897117221386212,2.0,42.0,4.2986545309,43.0,4.4810473118,,,,,,,,
22,Misc__bw_delfabr,4.35431718585,0.148680523150384,2.0,44.0,4.2491841797,45.0,4.459450192,,,,,,,,
23,Misc__bw_delfadr,4.4698320871,0.04618490639447606,2.0,46.0,4.5024897476,47.0,4.4371744266,,,,,,,,
24,Misc__nitr_031,4.8991912426,,1.0,48.0,4.8991912426,,,,,,,,,,
