,PA0818
SRX7442752,0.56288205
SRX7442753,-0.56288205
SRX7442754,-0.7156274170000001
SRX7442755,-0.9917724510000001
SRX7442756,1.772345614
SRX7442757,1.63329455
SRX7442758,1.8551744810000002
SRX7442759,-0.6704137840000001
SRX7442761,-1.209911792
SRX7874204,-0.175285707
SRX7874205,0.175285707
SRX7874206,-1.433456548
SRX7874207,-0.930657999
SRX8639787,-0.15830422600000002
SRX8639788,0.15830422600000002
SRX8639789,-0.29596004800000003
SRX8639790,0.09234740400000001
SRX8639791,-0.28258204200000003
SRX8639792,-0.20711474300000002
SRX8639793,-2.699586578
SRX8639794,-2.499324258
SRX8639795,-2.058621465
SRX8639796,-2.582944092
SRX8639797,-0.40221584
SRX8639798,0.5012995020000001
SRX8639800,0.11435835500000001
SRX2940624,-0.395492948
SRX2940626,-0.817878438
SRX2940627,0.08381111200000001
SRX2940628,-0.06358788500000001
SRX2940629,-0.020223227
ERX2195929,0.09983449600000001
ERX2195930,-0.09983449600000001
ERX2195931,-0.030679504000000003
ERX2195932,-0.017716934
ERX2195933,0.9520430620000001
ERX2195934,0.744769046
SRX4579961,-0.010649882000000001
SRX4579962,0.400982489
SRX4579963,-0.390332607
SRX4579964,-3.465430414
SRX4579965,-2.43151385
SRX4579966,-2.122768291
SRX540108,-2.048813025
SRX540109,2.048813025
SRX540110,2.189150124
SRX540111,1.8850270290000002
SRX540112,2.703501048
SRX540113,2.794072484
SRX540114,1.254313013
SRX540115,0.20688040500000002
SRX1737662,-0.784949827
SRX1737664,-0.9821410150000001
SRX1737665,-1.03416302
SRX1737667,-0.197895333
SRX1737668,0.018732289000000003
SRX1737670,0.17916304400000002
SRX6976948,0.062459167
SRX6976949,-0.08355880900000001
SRX6976950,0.021099641000000002
SRX6976951,-0.27490996500000003
SRX6976952,-0.195827529
SRX6976953,0.280869301
SRX5630349,2.25008511
SRX5630350,-2.25008511
SRX5630351,0.795048952
SRX5630352,1.572515836
SRX4342817,0.58594592
SRX4342818,-1.133654432
SRX4342819,0.630590086
SRX4342820,0.47043231
SRX4342821,0.077276202
SRX4342822,-1.013712164
