,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.24705470433333387,0.07029626823131307,3.0,57.0,-0.2899187909999998,69.0,-0.2853182880000009,81.0,-0.1659270340000009,,
31,Bioreactor2__P3_25h,0.17725709599999992,0.26974753537795937,3.0,58.0,0.4887145579999998,70.0,0.0245975450000006,82.0,0.0184591849999993,,
32,Bioreactor2__P5_25h,0.857611764333333,0.09087970012733129,3.0,59.0,0.9398066689999992,71.0,0.8730131449999998,83.0,0.7600154789999998,,
33,Carbon__Citrate,1.0346357535000006,0.21102704160663238,3.0,84.0,1.0780822765,85.0,0.8052668515000008,86.0,1.2205581325000008,,
34,Carbon__Ferulate,1.2986327968333342,0.28335665100325935,3.0,87.0,1.0803412635000011,88.0,1.1967037035000008,89.0,1.618853423500001,,
35,Carbon__Glucose,8.881784197001252e-16,0.4763357451258002,2.0,90.0,0.3368202355000012,91.0,-0.3368202354999994,,,,
36,Carbon__Serine,2.241151046833334,0.17124009917242705,3.0,92.0,2.055408123500001,93.0,2.392740873500001,94.0,2.2753041435,,
37,Carbon2__Glucose,1.1667460978840676e-15,0.03537299769099858,3.0,95.0,0.0334441433333339,96.0,-0.0370288666666649,97.0,0.0035847233333345,,
38,Carbon2__Coumarate,0.13332222000000135,0.24217709728756626,3.0,98.0,0.0740104333333349,99.0,0.3996452433333353,100.0,-0.0736890166666661,,
39,Crc__Control,-4.440892098500626e-16,0.9001024490699775,2.0,101.0,0.6364685454999996,102.0,-0.6364685455000005,,,,
40,Crc__Del_crc,-0.46415891950000043,0.18061249502613286,2.0,103.0,-0.3364465995000003,104.0,-0.5918712395000005,,,,
41,Crc__Del_crcZ_crcY,-0.1824260350000002,0.8518636089010818,2.0,105.0,-0.7847845695000002,106.0,0.4199324994999998,,,,
42,FinR__Control,-1.2328101502608508e-15,0.01413451855539429,3.0,107.0,0.0066833143333315,108.0,-0.0162367956666678,109.0,0.0095534813333326,,
43,FinR__Del_finR,-0.1342163596666683,0.044251293836200765,3.0,110.0,-0.1277373256666685,111.0,-0.1813499946666681,112.0,-0.0935617586666683,,
44,FleQ__Del_fleQ,-0.6502517723333329,0.1490544724752837,3.0,113.0,-0.4787980133333338,114.0,-0.7490148383333324,115.0,-0.7229424653333325,,
45,FleQ__OE_wspR,-0.687191234333333,0.1532058949512451,3.0,116.0,-0.5996938493333328,117.0,-0.5977851223333328,119.0,-0.8640947313333331,,
46,FleQ__Control,-3.353798720221827e-17,0.014135211863006576,3.0,118.0,0.0095546026666664,120.0,0.0066829076666667,121.0,-0.0162375103333332,,
47,Fuel__Butanol,-0.03476306249999969,0.1116535219299102,2.0,122.0,0.0441879000000007,123.0,-0.1137140250000001,,,,
48,Fuel__Control,0.0,0.08236677196373002,2.0,124.0,0.0582421029999995,125.0,-0.0582421029999995,,,,
49,Fuel__Isopentanol,-0.07659746649999996,0.4779787459156535,2.0,126.0,0.2613845460000004,127.0,-0.4145794790000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6161731430000001,0.26865345242656297,2.0,128.0,-1.8061398210000004,130.0,-1.426206465,,,,
51,Glycolaldehyde__Control,-8.604228440844963e-16,0.5473299497291861,2.0,129.0,0.3870207189999988,131.0,-0.3870207190000005,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.0399482274128374,2.0,132.0,0.0282476625000001,147.0,-0.0282476624999992,,,,
53,HNS_protein__Del_turB_ex,0.13386469450000063,0.815486027488503,2.0,133.0,0.7105003945000004,134.0,-0.4427710054999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.31069950650000067,0.16096693459650482,2.0,135.0,0.4245203175000007,140.0,0.1968786955000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3945059910000004,0.03918670310798535,2.0,136.0,1.422215174500001,138.0,1.3667968075,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2360391130000004,0.4121523626332102,2.0,137.0,2.5274748435000003,139.0,1.9446033825000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6702880635000001,0.3361990456393074,2.0,141.0,0.4325594385000002,143.0,0.9080166885,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1452337665000005,0.4419690269064912,2.0,142.0,1.832714470500001,146.0,2.4577530625,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9776064640000004,0.06491610280271076,2.0,144.0,1.0235090805000002,145.0,0.9317038475000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.6983872785000007,0.2846412003888009,2.0,148.0,0.8996590015000008,149.0,0.4971155555000006,,,,
61,Mobile_gene__2737_exp,9.280770596475918e-16,0.3104702602114946,4.0,150.0,0.4347744440000003,151.0,-0.1292340899999988,152.0,-0.2883570979999987,153.0,-0.0171832559999991
62,Mobile_gene__2737_reg,-0.9336283789999995,0.1727295173941891,4.0,154.0,-1.0796341940000005,155.0,-0.6965966659999996,156.0,-0.916444156999999,157.0,-1.041838498999999
63,Mobile_gene__3227_exp,0.034917032000000056,0.34020372996145215,4.0,158.0,0.5252193439999999,159.0,-0.1990513380000003,160.0,-0.1912923620000004,161.0,0.004792484000001
64,Mobile_gene__3227_reg,-0.5752796984999993,0.15774315418445992,4.0,162.0,-0.8114786689999995,163.0,-0.5021120979999996,164.0,-0.5041477229999991,165.0,-0.4833803039999989
65,Mobile_gene__mfsR_exp,1.5934230889999998,0.3860454775188811,2.0,166.0,1.8663984639999995,167.0,1.3204477140000002,,,,
66,Mobile_gene2__Condition1,0.1569459054999998,0.2576975597578473,2.0,168.0,-0.0252737864999996,169.0,0.3391655974999992,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.15736394781647317,4.0,170.0,-0.0960275085000006,171.0,-0.0069419805000006,172.0,-0.1213148574999998,173.0,0.2242843464999993
68,Muconate__CJ522_fructose,1.1522799799999983,0.2734234358182524,3.0,174.0,0.8365806799999973,175.0,1.3134219299999987,176.0,1.306837329999999,,
69,Muconate__CJ522_fructose_glucose,0.8403915799999974,0.08520474126483496,3.0,177.0,0.7702972799999976,178.0,0.9352295299999972,179.0,0.8156479299999972,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7426849333333312,0.23454940649796646,3.0,180.0,0.4719918899999982,181.0,0.885606499999998,182.0,0.8704564099999974,,
71,Muconate__CJ522_glucose_gluconate,0.9900294199999978,0.1848660361483033,3.0,183.0,0.7827214099999988,184.0,1.0496040299999976,185.0,1.1377628199999972,,
72,Muconate__CJ522_gluconate,0.5031314466666649,0.022330637129138308,3.0,186.0,0.5172181999999985,187.0,0.5147918099999984,188.0,0.4773843299999978,,
73,Muconate__CJ522_glucose,0.7714772399999982,0.09707069165449568,3.0,189.0,0.8064978299999979,190.0,0.6617558399999979,191.0,0.8461780499999989,,
74,Muconate__GB032_fructose,0.6043638833333311,0.135971633894252,3.0,192.0,0.5422090999999973,193.0,0.7603046899999981,194.0,0.5105778599999979,,
75,Muconate__GB032_fructose_glucose,-0.16267174666666875,0.2174716128641644,3.0,195.0,-0.0643901300000013,196.0,-0.4119361300000026,197.0,-0.0116889800000024,,
76,Muconate__GB032_fructose_glucose_gluconate,0.792446419999998,0.12390349273721399,3.0,198.0,0.7474653699999987,199.0,0.6973163499999977,200.0,0.9325575399999976,,
77,Muconate__GB032_glucose_gluconate,0.7581498233333311,0.4833584775053659,3.0,201.0,0.3670744099999972,202.0,1.2985504499999987,203.0,0.6088246099999974,,
78,Muconate__GB032_gluconate,0.610795006666665,0.3960647704681657,3.0,204.0,0.4434804899999989,205.0,0.3258444899999979,206.0,1.063060039999998,,
79,Muconate__GB032_glucose,0.6263710099999985,0.05519422412635846,3.0,207.0,0.6859977499999985,208.0,0.6160484399999984,209.0,0.5770668399999987,,
80,Muconate__GB045_fructose,0.7853200766666646,0.1194254816374689,3.0,210.0,0.9142772499999978,211.0,0.7631496599999981,212.0,0.6785333199999979,,
81,Muconate__GB045_fructose_glucose,-0.35607625000000187,0.24855343588287937,2.0,213.0,-0.1803224300000021,214.0,-0.5318300700000016,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4441054823333352,0.4947150768797932,3.0,215.0,-0.0356417900000014,216.0,-0.9941856570000028,217.0,-0.3024890000000013,,
83,Muconate__GB045_glucose_gluconate,1.0124558099999976,0.1329695794674743,3.0,218.0,0.9857280799999976,219.0,1.1567590899999978,220.0,0.8948802599999972,,
84,Muconate__GB045_gluconate,0.38118801333333135,0.2690567653017185,3.0,221.0,0.1204704199999984,222.0,0.3652208199999975,223.0,0.657872799999998,,
85,Muconate__GB045_glucose,0.45990453999999775,0.4275570229211559,3.0,224.0,0.7025646699999974,225.0,0.710921159999998,226.0,-0.0337722100000021,,
86,Muconate__GB062_fructose,0.2903062599999982,0.05657548868395957,3.0,227.0,0.2824532999999984,228.0,0.2380674999999978,229.0,0.3503979799999985,,
87,Muconate__GB062_fructose_glucose,-0.20048928333333474,0.4503681639018705,3.0,230.0,0.1136194799999987,231.0,0.0013898199999982,232.0,-0.7164771500000011,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4178661299999978,0.07504386491806175,3.0,233.0,0.4050381099999978,234.0,0.3500631399999978,235.0,0.4984971399999978,,
89,Muconate__GB062_glucose_gluconate,0.4569958933333312,0.3531362007904399,3.0,236.0,0.6516996299999978,237.0,0.6699229599999974,238.0,0.0493650899999984,,
90,Muconate__GB062_gluconate,0.2515806766666646,0.2909342687910496,3.0,239.0,0.0104716099999979,240.0,0.1695455699999986,241.0,0.5747248499999973,,
91,Muconate__GB062_glucose,-0.043258966666668265,0.18519937737754313,3.0,242.0,0.1341218599999987,243.0,-0.2353942500000023,244.0,-0.0285045100000012,,
92,Muconate__KT2440_fructose,1.2602751199999982,0.2219498789734971,3.0,245.0,1.033170229999998,246.0,1.4766831699999976,247.0,1.270971959999999,,
93,Muconate__KT2440_fructose_glucose,0.11141391333333082,0.3604264001199819,3.0,248.0,-0.1762135400000026,249.0,0.5157272099999979,250.0,-0.0052719300000028,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8676112833333308,0.4469173373520534,3.0,251.0,0.7276656099999972,252.0,0.5074137899999975,253.0,1.3677544499999978,,
95,Muconate__KT2440_glucose_gluconate,0.24005575333333162,0.5444890613270715,3.0,254.0,0.8551858699999979,255.0,-0.1801127800000017,256.0,0.0450941699999987,,
96,Muconate__KT2440_gluconate,-0.7643438383333354,0.5869985706364477,3.0,257.0,-1.1314476040000017,258.0,-1.0742425010000023,259.0,-0.0873414100000022,,
97,Muconate__KT2440_glucose,-1.8133642735544222e-15,0.24859850221076304,3.0,260.0,0.0740400499999989,261.0,0.2031669199999974,262.0,-0.2772069700000017,,
98,Multistress__Control,-1.1715165874430038e-15,0.4196485527511616,3.0,263.0,-0.4039857336666683,264.0,0.4337288223333324,265.0,-0.0297430886666676,,
99,Multistress__NaCl_7min,0.4180379383333322,0.28616873582310665,3.0,266.0,0.740863230333332,268.0,0.1955481403333321,270.0,0.3177024443333325,,
100,Multistress__NaCl_60min,0.40115162633333207,0.15998095277174654,3.0,267.0,0.5220486273333318,269.0,0.2197409763333322,271.0,0.4616652753333321,,
101,Multistress__Imipenem_7min,0.49942753399999873,0.5721019867434628,3.0,272.0,-0.1418556536666679,274.0,0.9574284673333322,276.0,0.682709788333332,,
102,Multistress__Imipenem_60min,0.6797995603333321,0.2814149909252393,3.0,273.0,0.3593434773333319,275.0,0.8866679413333323,277.0,0.793387262333332,,
103,Multistress__H2O2_7min,2.8787583443333324,0.37852573735233186,3.0,278.0,2.493558854333332,280.0,3.250237234333333,282.0,2.892478944333331,,
104,Multistress__H2O2_60min,1.6145065009999986,0.6657229318359117,3.0,279.0,1.1188085843333324,281.0,1.3535335813333311,283.0,2.371177337333332,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.33020480573132394,3.0,284.0,0.3776751223333336,285.0,-0.1434906736666663,286.0,-0.2341844486666664,,
106,Myristic_acid__Myristic_acid,0.21718296466666706,0.17016377181912237,3.0,287.0,0.0616841943333339,288.0,0.1909092343333336,289.0,0.3989554653333336,,
107,Phase__WT_Tr,0.42203139799999834,0.16256637757477882,4.0,290.0,0.6612982559999985,291.0,0.3414508799999982,294.0,0.3042762839999984,295.0,0.3811001719999982
108,Phase__WT_Ex,-9.003214840319629e-16,0.023048913450739745,2.0,292.0,-0.0162980430000008,293.0,0.016298042999999,,,,
109,Phase__WT_St,1.6450596069999985,0.2887892174606761,2.0,296.0,1.440854792999998,297.0,1.849264420999999,,,,
110,RelA__Control,4.625929269271485e-18,0.18372878822763827,3.0,298.0,0.091232197,299.0,-0.2114888879999998,300.0,0.1202566909999998,,
111,RelA__Del_relA,-0.35961648800000034,0.19234266415451234,3.0,301.0,-0.2551782070000001,302.0,-0.5815859880000005,303.0,-0.2420852690000003,,
112,RelA__Del_relA_lignin,-0.40012575933333344,0.18091550322866906,3.0,304.0,-0.2135486789999996,305.0,-0.4120376190000003,306.0,-0.5747909800000004,,
113,Zn__Zn_ion,1.090153238,0.07850775149445914,3.0,307.0,1.1436659236666662,308.0,1.1267669306666663,309.0,1.0000268596666675,,
114,Zn__Control,5.967448757360216e-16,0.07877047361175935,3.0,310.0,0.0753129186666674,311.0,0.0065109576666673,312.0,-0.0818238763333329,,
115,ZnO__Control,0.0,0.06719199810285102,2.0,313.0,0.0475119174999996,314.0,-0.0475119174999996,,,,
116,ZnO__Nano,-0.15407327416666663,0.19071831034304831,3.0,315.0,-0.3208184455000005,316.0,-0.1952820264999992,317.0,0.0538806494999999,,
117,ZnO__Zn_ion,9.380049999959995e-05,0.06008342203269265,3.0,318.0,-0.0690013275000005,319.0,0.0292177984999995,320.0,0.0400649304999998,,
