,PP_5451
SRX8894563,-0.5914376335
SRX8894564,-0.5304251514999994
SRX8894565,-2.1192540745
SRX8894566,-2.4743138335
SRX8894567,-1.4846268205
SRX8894568,-1.4114684265
SRX8245718,-0.0593415254999989
SRX8245719,0.5303611144999998
SRX8245720,-0.2228753504999989
SRX8245721,-0.2481442385000001
SRX8245722,1.495259535500001
SRX8245723,0.1741411305000006
SRX8245724,-0.2101675104999998
SRX8245725,-0.5395449024999994
SBRG_IL__IL3__1,0.0689981895000002
SBRG_IL__IL3__2,0.0681161704999997
SRX8245728,-2.3601282855
SRX8245729,-2.2936322075
SRX8245730,-1.2148228254999998
SRX8245731,-1.2834898604999996
SRX8245732,-2.7191879065
SRX8245733,-2.5086078454999994
SBRG_IL__wt__1,-0.9808785184999992
SBRG_IL__wt__2,-1.4506504484999994
SRX8245726,0.0337234884999997
SRX8245727,0.1148966725000004
SRX8894553,0.5349365895000009
SRX8894554,-0.2870523975000001
SRX8894555,0.8357132284999995
SRX8894556,-1.2773164075
SRX8894557,-0.9676405384999996
SRX8894558,-1.4604163524999991
SRX8894559,-0.8905164545000002
SRX8894560,-0.1265613444999989
SBRG_UNeb__coum__1,0.2165238966666649
SBRG_UNeb__coum__2,0.7347441866666653
SBRG_UNeb__coum__3,0.7487107766666643
SBRG_UNeb__coumferul__1,0.4928720566666644
SBRG_UNeb__coumferul__2,0.8061019866666648
SBRG_UNeb__coumferul__3,0.9631333266666644
SBRG_UNeb__ferulate__1,0.8690688266666644
SBRG_UNeb__ferulate__2,0.8157913966666648
SBRG_UNeb__ferulate__3,0.7564310766666651
SBRG_UNeb__glc__1,-0.0740763033333351
SBRG_UNeb__glc__2,0.2832831666666653
SBRG_UNeb__glc__3,-0.2092068633333355
SRX5659920,-0.2233081385000002
SRX5659925,0.2233081385000002
SRX5704140,-0.2581239039999996
SRX5704141,-0.2053123089999999
SRX5704142,-0.2491373640000009
SRX5704143,-0.2331468549999993
SRX5704144,0.5543333760000007
SRX5704145,-0.0219734349999995
SRX5704146,0.1435759040000004
SRX5704147,-0.2233780779999996
SRX5704148,0.1643655049999992
SRX5704149,-0.2899187909999998
SRX5704150,0.4887145579999998
SRX5704151,0.9398066689999992
SRX5704152,0.5785842300000006
SRX5704153,-0.8095516050000002
SRX5704154,-0.9087966310000004
SRX5704155,-0.8053209830000005
SRX5704156,-0.0709117940000005
SRX5704157,-0.6803439490000001
SRX5704158,-0.4861611680000006
SRX5704159,-0.3287183359999996
SRX5704160,-0.1872086890000002
SRX5704161,-0.2853182880000009
SRX5704162,0.0245975450000006
SRX5704163,0.8730131449999998
SRX5704164,-0.3204603260000009
SRX5704165,-0.4734407199999992
SRX5704166,-1.026993343
SRX5704167,-0.5741796909999994
SRX5704168,0.4696502589999998
SRX5704169,-0.3631249469999993
SRX5704170,-0.0492562099999993
SRX5704171,0.1681739479999997
SRX5704172,-0.2422529680000007
SRX5704173,-0.1659270340000009
SRX5704174,0.0184591849999993
SRX5704175,0.7600154789999998
SRX4552613,1.0780822765
SRX4552614,0.8052668515000008
SRX4552615,1.2205581325000008
SRX4552616,1.0803412635000011
SRX4552617,1.1967037035000008
SRX4552618,1.618853423500001
SRX4552619,0.3368202355000012
SRX4552621,-0.3368202354999994
SRX4552622,2.055408123500001
SRX4552623,2.392740873500001
SRX4552624,2.2753041435
SRX7195897,0.0334441433333339
SRX7195898,-0.0370288666666649
SRX7195899,0.0035847233333345
SRX7195900,0.0740104333333349
SRX7195901,0.3996452433333353
SRX7195902,-0.0736890166666661
SRX801088,0.6364685454999996
SRX801089,-0.6364685455000005
SRX801090,-0.3364465995000003
SRX801091,-0.5918712395000005
SRX801092,-0.7847845695000002
SRX801093,0.4199324994999998
SRX3921725,0.0066833143333315
SRX3921834,-0.0162367956666678
SRX3921973,0.0095534813333326
SRX3922005,-0.1277373256666685
SRX3922933,-0.1813499946666681
SRX3923031,-0.0935617586666683
SRX5739419,-0.4787980133333338
SRX5739420,-0.7490148383333324
SRX5739421,-0.7229424653333325
SRX5739422,-0.5996938493333328
SRX5739423,-0.5977851223333328
SRX5739424,0.0095546026666664
SRX5739425,-0.8640947313333331
SRX5739426,0.0066829076666667
SRX5739427,-0.0162375103333332
SBRG_Stress3__butanol__1,0.0441879000000007
SBRG_Stress3__butanol__2,-0.1137140250000001
SBRG_Stress3__glc__1,0.0582421029999995
SBRG_Stress3__glc__2,-0.0582421029999995
SBRG_Stress3__isopentanol__1,0.2613845460000004
SBRG_Stress3__isopentanol__2,-0.4145794790000003
SRX3141766,-1.8061398210000004
SRX3141767,0.3870207189999988
SRX3141769,-1.426206465
SRX3141770,-0.3870207190000005
SRX7584765,0.0282476625000001
SRX7584767,0.7105003945000004
SRX7584769,-0.4427710054999991
SRX7584771,0.4245203175000007
SRX7584773,1.422215174500001
SRX7584774,2.5274748435000003
SRX7584775,1.3667968075
SRX7584776,1.9446033825000004
SRX7584777,0.1968786955000006
SRX7584778,0.4325594385000002
SRX7584779,1.832714470500001
SRX7584780,0.9080166885
SRX7584781,1.0235090805000002
SRX7584783,0.9317038475000006
SRX7584785,2.4577530625
SRX7584787,-0.0282476624999992
SRX7584789,0.8996590015000008
SRX7584791,0.4971155555000006
DRX086758,0.4347744440000003
DRX086759,-0.1292340899999988
DRX086760,-0.2883570979999987
DRX086761,-0.0171832559999991
DRX086762,-1.0796341940000005
DRX086763,-0.6965966659999996
DRX086764,-0.916444156999999
DRX086765,-1.041838498999999
DRX086766,0.5252193439999999
DRX086767,-0.1990513380000003
DRX086768,-0.1912923620000004
DRX086769,0.004792484000001
DRX086770,-0.8114786689999995
DRX086771,-0.5021120979999996
DRX086772,-0.5041477229999991
DRX086773,-0.4833803039999989
DRX086775,1.8663984639999995
DRX086776,1.3204477140000002
DRX086742,-0.0252737864999996
DRX086745,0.3391655974999992
DRX086746,-0.0960275085000006
DRX086747,-0.0069419805000006
DRX086748,-0.1213148574999998
DRX086749,0.2242843464999993
CJ522_f_1,0.8365806799999973
CJ522_f_2,1.3134219299999987
CJ522_f_3,1.306837329999999
CJ522_fg_1,0.7702972799999976
CJ522_fg_2,0.9352295299999972
CJ522_fg_3,0.8156479299999972
CJ522_gfg_1,0.4719918899999982
CJ522_gfg_2,0.885606499999998
CJ522_gfg_3,0.8704564099999974
CJ522_gg_1,0.7827214099999988
CJ522_gg_2,1.0496040299999976
CJ522_gg_3,1.1377628199999972
CJ522_glc_1,0.5172181999999985
CJ522_glc_2,0.5147918099999984
CJ522_glc_3,0.4773843299999978
CJ522_glu_1,0.8064978299999979
CJ522_glu_2,0.6617558399999979
CJ522_glu_3,0.8461780499999989
GB032_f_1,0.5422090999999973
GB032_f_2,0.7603046899999981
GB032_f_3,0.5105778599999979
GB032_fg_1,-0.0643901300000013
GB032_fg_2,-0.4119361300000026
GB032_fg_3,-0.0116889800000024
GB032_gfg_1,0.7474653699999987
GB032_gfg_2,0.6973163499999977
GB032_gfg_3,0.9325575399999976
GB032_gg_1,0.3670744099999972
GB032_gg_2,1.2985504499999987
GB032_gg_3,0.6088246099999974
GB032_glc_1,0.4434804899999989
GB032_glc_2,0.3258444899999979
GB032_glc_3,1.063060039999998
GB032_glu_1,0.6859977499999985
GB032_glu_2,0.6160484399999984
GB032_glu_3,0.5770668399999987
GB045_f_1,0.9142772499999978
GB045_f_2,0.7631496599999981
GB045_f_3,0.6785333199999979
GB045_fg_1,-0.1803224300000021
GB045_fg_2,-0.5318300700000016
GB045_gfg_1,-0.0356417900000014
GB045_gfg_2,-0.9941856570000028
GB045_gfg_3,-0.3024890000000013
GB045_gg_1,0.9857280799999976
GB045_gg_2,1.1567590899999978
GB045_gg_3,0.8948802599999972
GB045_glc_1,0.1204704199999984
GB045_glc_2,0.3652208199999975
GB045_glc_3,0.657872799999998
GB045_glu_1,0.7025646699999974
GB045_glu_2,0.710921159999998
GB045_glu_3,-0.0337722100000021
GB062_f_1,0.2824532999999984
GB062_f_2,0.2380674999999978
GB062_f_3,0.3503979799999985
GB062_fg_1,0.1136194799999987
GB062_fg_2,0.0013898199999982
GB062_fg_3,-0.7164771500000011
GB062_gfg_1,0.4050381099999978
GB062_gfg_2,0.3500631399999978
GB062_gfg_3,0.4984971399999978
GB062_gg_1,0.6516996299999978
GB062_gg_2,0.6699229599999974
GB062_gg_3,0.0493650899999984
GB062_glc_1,0.0104716099999979
GB062_glc_2,0.1695455699999986
GB062_glc_3,0.5747248499999973
GB062_glu_1,0.1341218599999987
GB062_glu_2,-0.2353942500000023
GB062_glu_3,-0.0285045100000012
KT2440_f_1,1.033170229999998
KT2440_f_2,1.4766831699999976
KT2440_f_3,1.270971959999999
KT2440_fg_1,-0.1762135400000026
KT2440_fg_2,0.5157272099999979
KT2440_fg_3,-0.0052719300000028
KT2440_gfg_1,0.7276656099999972
KT2440_gfg_2,0.5074137899999975
KT2440_gfg_3,1.3677544499999978
KT2440_gg_1,0.8551858699999979
KT2440_gg_2,-0.1801127800000017
KT2440_gg_3,0.0450941699999987
KT2440_glc_1,-1.1314476040000017
KT2440_glc_2,-1.0742425010000023
KT2440_glc_3,-0.0873414100000022
KT2440_glu_1,0.0740400499999989
