,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1077,0.146546477269158,3.0,0.0,7.969,1.0,8.261,2.0,8.0931,,,,,,,,,,
1,LB__LBtran,8.4163,0.17200427320273226,3.0,3.0,8.6102,4.0,8.3566,5.0,8.2821,,,,,,,,,,
2,LB__LBstat,8.358166666666667,0.005348208422764849,3.0,6.0,8.3521,7.0,8.3622,8.0,8.3602,,,,,,,,,,
3,LB__LBGexp,7.889833333333333,0.06308409730933295,3.0,9.0,7.8203,10.0,7.9058,11.0,7.9434000000000005,,,,,,,,,,
4,LB__LBGtran,8.48505,0.02269812767608803,2.0,12.0,8.469,13.0,8.5011,,,,,,,,,,,,
5,LB__LBGstat,8.521833333333333,0.10563055113618021,3.0,14.0,8.4441,15.0,8.4793,16.0,8.6421,,,,,,,,,,
6,Life Cycle__S0,7.970133333333333,0.1127101296837747,3.0,17.0,7.84,18.0,8.0336,19.0,8.0368,,,,,,,,,,
7,Life Cycle__S1,8.851733333333334,0.13283012961423118,3.0,20.0,8.9829,21.0,8.7173,22.0,8.855,,,,,,,,,,
8,Life Cycle__S2,8.350900000000001,0.23315554893675644,3.0,23.0,8.554,24.0,8.4024,25.0,8.0963,,,,,,,,,,
9,Life Cycle__S3,8.89585,0.09524728342582829,2.0,26.0,8.9632,27.0,8.8285,,,,,,,,,,,,
10,Life Cycle__S4,8.741333333333335,0.20022892731404604,3.0,28.0,8.9715,29.0,8.645199999999999,30.0,8.6073,,,,,,,,,,
11,Life Cycle__S5,8.6591,0.17606169373262323,3.0,31.0,8.7009,32.0,8.4659,33.0,8.8105,,,,,,,,,,
12,Life Cycle__S6,8.4884875,0.3678400057381312,8.0,34.0,8.5948,35.0,8.0263,36.0,8.4127,37.0,8.8098,38.0,7.8788,39.0,8.5149,40.0,8.8468,41.0,8.8238
13,Life Cycle__S7,9.616266666666666,0.24348481129904834,3.0,42.0,9.5528,43.0,9.4108,44.0,9.8852,,,,,,,,,,
14,Life Cycle__S8,9.429649999999999,0.280933524165415,2.0,45.0,9.231,46.0,9.6283,,,,,,,,,,,,
15,Life Cycle__G135,7.9403,0.3163595739028614,2.0,47.0,8.164,48.0,7.7166,,,,,,,,,,,,
16,Life Cycle__G150,7.8813,0.06689327320441123,3.0,49.0,7.8387,50.0,7.9584,51.0,7.8468,,,,,,,,,,
17,Life Cycle__G180,7.802600000000001,0.16240126231036497,3.0,52.0,7.8529,53.0,7.9339,54.0,7.621,,,,,,,,,,
18,Stress Time Course__C30,8.9342,0.01131370849898477,2.0,55.0,8.9262,56.0,8.9422,,,,,,,,,,,,
19,Stress Time Course__C90,8.77295,0.3495228819405098,2.0,57.0,9.0201,58.0,8.5258,,,,,,,,,,,,
20,Biofilm__BI,8.645299999999999,0.09715647173503254,2.0,59.0,8.5766,60.0,8.714,,,,,,,,,,,,
21,Biofilm__BC,8.48305,0.3669717745731041,4.0,61.0,8.3955,62.0,8.2544,63.0,9.0246,64.0,8.2577,,,,,,,,
22,Biofilm__Sw,8.32795,0.17571603512485703,2.0,65.0,8.2037,66.0,8.4522,,,,,,,,,,,,
23,Life Cycle__BT,8.6952,0.37236243097283606,2.0,67.0,8.9585,68.0,8.4319,,,,,,,,,,,,
24,Life Cycle__B36,14.35655,0.35701821382108734,2.0,69.0,14.609,70.0,14.1041,,,,,,,,,,,,
25,Life Cycle__B60,14.323699999999999,0.12148094500784837,2.0,71.0,14.4096,72.0,14.2378,,,,,,,,,,,,
26,M9__M9exp,8.235233333333333,0.2599462316197973,3.0,73.0,8.4865,74.0,8.2518,75.0,7.9674,,,,,,,,,,
27,M9__M9tran,8.323166666666667,0.049463353438008624,3.0,76.0,8.292,77.0,8.3802,78.0,8.2973,,,,,,,,,,
28,M9__M9stat,8.383233333333331,0.16821576422361037,3.0,79.0,8.3043,80.0,8.5764,81.0,8.269,,,,,,,,,,
29,Supplement__M+G,8.547966666666667,0.29653341014687257,3.0,82.0,8.8894,83.0,8.3996,84.0,8.3549,,,,,,,,,,
30,Supplement__Glu,8.532766666666667,0.07340697060452307,3.0,85.0,8.5716,86.0,8.4481,87.0,8.5786,,,,,,,,,,
31,Supplement__Fru,8.570066666666667,0.42369094082046826,3.0,88.0,8.357,89.0,9.058,90.0,8.2952,,,,,,,,,,
32,Supplement__Mal,8.187100000000001,0.2469276007253948,3.0,91.0,7.9089,92.0,8.3803,93.0,8.2721,,,,,,,,,,
