,BSU_25180
SRX8138083,-0.13337576977916402
SRX8138084,0.03261405623203384
SRX8138085,0.10076171354713104
SRX8138086,-0.15472770041103698
SRX8138087,0.02446192820622084
SRX8138088,0.22870021082744876
ERX4111143,0.08035219327741139
ERX4111144,-0.19664453535518334
ERX4111145,0.043150740282608346
ERX4111146,-0.14074884210915606
ERX4111148,-0.08185314663247299
ERX4111149,-0.0048516027281158
ERX4111150,0.057620487803793814
ERX4111151,-0.0803521932774105
ERX4111152,-0.22282666444285315
ERX4111153,0.02468053942602477
ERX4111154,-0.063926863222596
ERX4111156,0.08853029715304572
ERX4111157,0.021638530087487062
ERX4111158,0.10732856901731136
SRX5577041,-0.06318612524364209
SRX5577042,0.02962835848004897
SRX5577043,-0.08358443246871694
SRX5577044,0.11714219923231095
SRX5577045,-0.5340960738299376
SRX5577046,-0.3183069283212969
SRX5577047,-0.3447264436490913
SRX5577048,-0.22197524598251486
SRX5577049,-0.3520458222874012
SRX5577050,-0.5596471949556898
SRX5577051,-0.44878167322583096
SRX5577052,-0.4280193528503151
SRX5577053,-0.11275128330748795
SRX5577054,-0.5614588792677093
SRX5577055,0.225575950453619
SRX5577056,-0.3533678066781887
SRX5577057,-0.40839520411585095
SRX5577058,-0.3734875837949083
SRX5577059,-0.5772053555917527
SRX5577060,-0.4825576559513616
SRX5577061,0.7122999945377391
SRX5577062,-0.5550546474880189
SRX5577063,-0.6352979518860424
SRX5577064,0.033355649247031494
SRX5577065,-0.3515300834649189
SRX5577066,0.16482431079553714
SRX5577067,0.5417948424369037
SRX5577068,0.2203660393022933
SRX533166,-0.13712178476915948
SRX533171,0.13712178476915948
SRX533786,-0.2870535583082878
SRX533787,0.16016177935217613
SRX533789,-0.3055823863198279
SRX533791,0.08529088336957003
SRX533792,-0.2862753639140463
SRX533793,0.27406719542625524
SRX533794,0.1067123717080296
SRX533795,0.2230872909847568
SRX4703435,0.08227899981239163
SRX4703436,0.07617308800839773
SRX4703437,-0.15845208782079026
SRX4703438,0.08172664951472441
SRX4703439,0.02113390460229692
SRX4703440,-0.012593437934222962
SRX6902408,0.5424090380575106
SRX6902409,0.7238774494061655
SRX6902410,1.0879452941550063
SRX6902411,-0.13608624643857106
SRX6902412,-0.18216816208631806
SRX6902413,0.5387830095431685
SRX6902414,0.19515352201890712
SRX6902415,-0.19515352201890668
SRX5278698,-0.17907198655194545
SRX5278699,0.12227937511087104
SRX5278700,0.056792611441077064
SRX5278701,0.6011188710880813
SRX5278702,0.5282420748803176
SRX5278703,0.4367274430827592
SRX5278704,-2.087429042510432
SRX5278705,-2.7991394431929266
SRX5278707,0.6334971939935272
SRX5278708,0.4523398212065608
SRX5278709,0.5047081823167652
SRX5278710,-0.9704735146314762
SRX5278711,-0.9628240304151064
SRX5278713,-0.21562790802667653
SRX5278714,-0.3635449519394456
SRX5278715,-1.6287832004162794
SRX5278716,-0.5886817989736199
SRX5278717,-0.06282115207405425
SRX5278718,-0.3699564055382263
SRX5278719,0.017424318266852982
SRX5278720,0.14822236126357602
SRX5278721,0.7139753469166461
SRX1254783,-2.3775594870283894
SRX1254784,-2.15274771250708
SRX1254785,-1.5800631529052067
SRX1254786,-2.307114199190976
SRX1473807,0.061982803529487825
SRX1473808,-0.033887202495571415
SRX1473809,-0.028095601033916395
SRX7520944,0.7972251080566934
SRX7520945,0.7027960281536902
SRX7520946,-0.791380551542284
SRX7520947,-0.7086405846680996
SRX7520948,1.263681578665886
SRX7520949,1.3457274592376811
SRX7520950,0.9310182235921616
SRX7520951,0.9611234402374668
SRX959206,-0.3230366740504813
SRX959207,-0.35422685449619085
SRX959208,-0.3596370971914053
SRX959209,-0.4422328521879564
SRX959210,-0.6597307380775357
SRX959211,-1.1477886652874254
SRX959212,0.16439464696792072
SRX959213,0.1232419703267027
SRX959214,0.05683382637828771
SRX959215,-0.2354621638033798
SRX959216,-0.18054606798936396
SRX959217,0.07153778811983003
SRX3269802,0.030141099523346426
SRX3269803,-0.030141099523346426
SRX3269804,-2.657986774884651
SRX3269805,-1.4602360473498701
SRX3269806,-1.3345052142797211
SRX3269807,-0.9389608498004628
SRX3269808,-0.3745602273189777
SRX3269809,-1.4291314695983468
SRX3269810,-1.434549671339037
SRX3269811,-1.7478720887732289
SRX2529102,-0.1543766554926007
SRX2529103,0.15437665549259982
SRX2529104,0.9582231872417504
SRX2529105,1.0587358601204215
ERX1981712,1.499241335944423
ERX1981713,2.4906660297460848
ERX1981714,2.6691825954036714
ERX1981715,-0.5078035949179451
ERX1981716,-0.3303025185610151
ERX1981717,0.8381061134789585
ERX2274784,-0.17531104233198924
ERX2274785,0.5983538296159763
ERX2274786,-0.19101767618785906
ERX2274787,1.3643857918931834
ERX2274788,1.3224405804662371
ERX2274789,0.8854828286675138
ERX2274790,-0.14233701266935214
ERX2274791,0.41791188144879854
ERX2274792,0.016514954148091118
ERX2274793,1.1785929695100208
ERX2274794,1.035051841977742
ERX2274795,1.164723224045015
ERX2274796,-0.2445201336477796
ERX2274797,-0.20749269385533786
ERX2274798,0.4520128275031174
ERX2274799,1.178697764450435
ERX2274800,0.8869201886570508
ERX2274801,1.6876043350633063
ERX1819430,-0.6434378140479842
ERX1819431,-0.6881503226057788
ERX1819432,-0.3125914886336645
ERX1819433,-0.6837900048367969
ERX1819434,-0.35498400594309576
ERX1819435,-0.8157405497643069
ERX1819436,-0.4445664162861069
ERX1819437,-0.4314728449055556
ERX1819438,0.3093104530611184
ERX1819439,-0.28435295769735713
ERX1819440,0.0183808894711861
ERX1819441,-0.13806496941106605
ERX1819442,0.04567355288197738
ERX1819443,0.019380234714610367
ERX1819444,0.08189612860985918
ERX1819445,-0.2507948773103301
ERX3440914,0.10459481676879534
ERX3440915,-0.2485865574401345
ERX3440916,-0.2380152652701293
ERX3440917,-0.1440349773641918
ERX3440918,-0.8220258135082492
ERX3440919,-1.296608848908753
ERX3440920,-1.0957594916769882
ERX3440921,-1.4969064784559052
ERX3440922,-1.3000668356922145
ERX3440923,-1.5244395786184022
ERX3440924,-1.2779341167304477
ERX3440925,0.015669140683744587
ERX3440926,-0.9931727816518254
ERX3440927,-0.8455996113816999
ERX3440928,-0.8289334615322836
ERX3440929,-0.4741934605703335
ERX3440930,-0.7300352983257383
ERX3440931,-1.5522306097032663
ERX3440932,-1.0945278583731888
ERX3440933,-1.7633031780684094
ERX3440934,-0.34412004260717666
ERX3440935,-0.3059769546949562
ERX3440936,-0.12026395745253905
ERX3440937,-0.4110750222934945
ERX3440938,-0.2189089043045671
ERX3440939,-0.053975034208851184
ERX3440940,-1.3095138552849788
ERX3440941,-0.19056048101160966
ERX3440942,-1.296979176470706
ERX3440943,-0.5042780644045619
SRX5347612,0.08569366836206438
SRX5347613,-0.10883860098092857
SRX5347614,0.02314493261886419
SRX5347615,0.10862428615916464
SRX5347616,0.2970818565670452
SRX5347617,0.6607531568483642
SRX5347618,0.05154651170624725
SRX5347619,0.2938808146796505
SRX5347620,0.4557910653714794
SRX5347621,-0.010074702878839936
SRX5347622,0.1716209055521949
SRX5347623,0.4022954043329881
SRX8170783,-0.1333756765109415
SRX8170784,0.032614057106249206
SRX8170785,0.10076161940469408
SRX8170786,-0.11882819752769967
SRX8170787,-0.37011327296549107
SRX8170788,-0.2740418861572538
SRX5177009,0.4345089098659676
SRX5177010,0.3399632324337576
SRX5177011,1.0947896798764123
SRX5177012,0.6731914140060429
SRX7354731,0.07332482333186441
SRX7354732,-0.07332482333186352
SRX7354733,0.14048093545612073
SRX7354734,0.33840982692967625
SRX7354735,2.1790106825623434
SRX7354736,1.9613553219172621
SRX7354737,2.5511481738832176
SRX7354738,2.350859307436096
SRX2508581,-0.0780070700848583
SRX2508582,-0.01868362074117158
SRX2508583,-0.2343656471812157
SRX2508584,-0.270259093281636
SRX2508585,0.04287216532341809
SRX2508586,-0.031222451349111505
SRX2508587,-0.3307397821098874
SRX2508588,-0.3175206028956499
SRX2508589,0.03513490476144021
SRX2508590,0.12326802903922475
SRX2508591,-0.1209022603318397
SRX2508592,-0.2921877082394406
SRX1736086,-0.2704325009112165
SRX1736087,-0.2973867073939083
SRX1736088,0.5678192083051243
SRX1736089,-1.4672418209949305
SRX1736090,-2.438960569078378
SRX1736091,-2.05915664419032
SRX1736092,0.03072974446662169
SRX1736093,-0.11440566787301565
SRX1736094,-0.5061859226581684
SRX1736095,-2.1540379330466752
SRX1736096,-2.050561005646423
SRX1736097,-1.44455384044825
SRX7176371,-0.06809559036718582
SRX7176372,0.025886347436729903
SRX7176373,0.042209242930457684
SRX7176374,-0.07527255179658443
SRX7176375,-0.10917283972199067
SRX7176376,-0.02903926310275473
