k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.020004982902040624,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,-0.016029732508616317,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.015734664206590414,,,Prophages
68,uncharacterized-5,False,-0.01419912869492525,,,Uncharacterized
51,uncharacterized-4,False,0.013986947407103108,,,Uncharacterized
31,SigD,False,-0.013919370916968982,SigD,,Lifestyles
50,CcpN,False,0.013185297599088104,CcpN,,Cellular Processes
22,stringent response,False,-0.01308188026321245,stringent response,,Cellular Processes
24,PhoP,False,-0.012319566716812023,PhoP,,Misc. Metabolism
21,CymR-2,False,0.01212543767031617,CymR,,Misc. Metabolism
23,SG_3,False,0.011861913315181959,,,Single Gene
12,SigB-1,False,-0.011724524197798559,SigB,,Stress Response
54,G-box,False,-0.011708359882622092,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.01038461775732114,,,Lifestyles
4,Rex,False,0.010134000901440305,Rex,,Misc. Metabolism
29,MtlR,False,0.009984325213692524,MtlR,,Carbon Metabolism
57,SigE,False,-0.009444827969631055,SigE,,Lifestyles
34,YlxR-2,False,-0.00931790715736453,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.008927310573801434,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.007669883856077331,YonO,,Prophages
17,SG_1,False,-0.007489842514856809,,,Single Gene
39,Thi-box,False,0.007294091052770887,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.00661420824377075,CcpA,,Carbon Metabolism
44,AcoR,False,-0.006425755232182675,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,0.006136424902192115,EAR riboswitch,,Lifestyles
16,ManR,False,0.005794403725814535,ManR,,Carbon Metabolism
7,YvaF,False,0.0057164850584749466,,,Other
59,GlpP,False,0.00565499360056937,GlpP,,Carbon Metabolism
58,Rok,False,-0.005552787334510291,Rok,,Cellular Processes
10,SigM,False,-0.00541542706556858,SigM,,Stress Response
33,SwrA,False,-0.00538942555666782,SwrA,,Lifestyles
30,ImmR,False,-0.00533634000780988,ImmR,,Cellular Processes
27,TnrA-1,False,0.005141266404638956,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.00502578466428417,FruR,,Carbon Metabolism
62,SG_5,False,0.004755790717901033,,,Single Gene
48,Fur,False,-0.004577820189075283,Fur,,Homeostasis
53,SG_4,False,-0.004540407970574623,,,Single Gene
55,ResD,False,0.0041986873915458335,ResD,,Misc. Metabolism
28,YlxR-1,False,0.004197721301377636,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0040005663345649796,,,Uncharacterized
49,CcpA-1,False,-0.0035600366643142494,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.003326508449505932,,,Uncharacterized
42,SigB-3,False,0.003305221825518441,SigB,,Stress Response
46,DegU,False,0.003062005707459166,DegU,,Other
63,MntR,False,-0.0030372520651147164,MntR,,Homeostasis
14,SigV,False,-0.003021460817088097,SigV,,Stress Response
38,Zur,False,0.00284232191739988,Zur,,Homeostasis
45,LnrK,False,-0.002790346797647897,LnrK,,Cellular Processes
0,S-box,False,-0.0025602119492542765,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0025220244186330907,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.00249934918572733,,,Lifestyles
20,SG_2,False,0.002487936432021773,,,Single Gene
19,carbon metabolism/skin element,False,-0.0023450636364936448,,,Carbon Metabolism
13,PyrR,False,0.002303172259064847,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0020509105100788485,SigW,,Stress Response
36,SigK,False,-0.0019626183501015053,SigK,,Lifestyles
61,early-biofilm,False,0.0018485423781870027,,,Lifestyles
2,WalR,False,0.001660014562344558,WalR,,Cellular Processes
37,SigI,False,-0.0015967661744421212,SigI,,Stress Response
3,uncharacterized-2,False,0.0015530760333130756,,,Uncharacterized
25,SigB-2,False,-0.0014471815397972738,SigB,,Stress Response
47,Xre/Xpf,False,0.0014251316722146091,Xre/Xpf,,Prophages
5,Fnr,False,0.0011938753254583786,Fnr,,Misc. Metabolism
35,ComA,False,-0.0010336564253124912,ComA,,Cellular Processes
64,FapR,False,-0.0008928598704929637,FapR,,Misc. Metabolism
18,CymR-1,False,-0.0007121488670761517,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0005891725480258587,,,Other
41,SPbeta-2,False,0.0005387771622051026,,,Prophages
26,YonO-1,False,-0.0003559680205900102,YonO,,Prophages
65,AbrB,False,0.0003010799381459601,AbrB,,Lifestyles
6,ybc-operon,False,-0.00012672238750863603,,,Prophages
9,uncharacterized-3,False,-3.0194695880438734e-05,,,Uncharacterized
