,b0987
control__wt_glc__1,3.0228942269
control__wt_glc__2,2.5062772929
fur__wt_dpd__1,1.9907132921000001
fur__wt_dpd__2,1.3506623576
fur__wt_fe__1,1.3015457866
fur__wt_fe__2,2.4767063026000002
fur__delfur_dpd__1,1.9774329069
fur__delfur_dpd__2,2.2043545473
fur__delfur_fe2__1,2.4605764302
fur__delfur_fe2__2,2.371219215
acid__wt_ph5__1,2.0230040139
acid__wt_ph5__2,1.3201736337
acid__delgadx_ph5__1,1.2283464555
acid__delgadx_ph5__2,2.4458024194
acid__delgadw_ph5__1,1.808027936
acid__delgadw_ph5__2,1.5597388197000002
acid__delgade_ph5__1,2.8955272189
acid__delgade_ph5__2,1.4026420847
oxidative__wt_pq__1,1.9214777749
oxidative__wt_pq__2,2.547747124
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.7869446189
oxidative__delsoxr_pq__1,1.9409266636
oxidative__delsoxr_pq__2,1.7838763565
oxidative__delsoxs_pq__1,0.7818514559
oxidative__delsoxs_pq__2,1.015275168
nac_ntrc__wt_csn__1,2.1879550168
nac_ntrc__wt_csn__2,1.512328458
nac_ntrc__wt_cytd__1,1.9175574018
nac_ntrc__wt_cytd__2,1.9242877589
nac_ntrc__wt_gln__1,2.3252122574
nac_ntrc__wt_gln__2,2.1888446125
nac_ntrc__bw_delnac_csn__1,2.1989620154
nac_ntrc__bw_delnac_csn__2,2.0374656787
nac_ntrc__bw_delnac_cytd__1,1.7602122709999999
nac_ntrc__bw_delnac_cytd__2,1.449954382
nac_ntrc__bw_delnac_gln__1,2.4574756730000002
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,2.487728145
nac_ntrc__bw_delnac_nh4__2,2.3611868722000002
misc__wt_no_te__1,2.5841308166
misc__wt_no_te__2,1.0719794941
misc__bw_delcbl__1,1.2724417526
misc__bw_delcbl__2,0.6703651188
misc__bw_delfabr__1,1.4271687863
misc__bw_delfabr__2,0.8836771750000001
misc__bw_delfadr__1,1.0584313494
misc__bw_delfadr__2,2.5345335996
misc__nitr_031__1,3.1010711282
omics__wt_glu__1,3.6436582004
omics__wt_glu__2,2.610849855
omics__wt_gly__1,1.4661492228
omics__wt_gly__2,1.9766134646
omics__wt_thr__1,2.3983906048
omics__wt_thr__2,2.5667333446000002
omics__bw_ac__1,2.2128886905
omics__bw_ac__2,1.401277401
omics__bw_fum__1,2.9986627826000003
omics__bw_fum__2,2.3014202596
omics__bw_glc__1,3.618082317
omics__bw_glc__2,2.1147362617
omics__bw_pyr__1,1.8413660927
omics__bw_pyr__2,2.7142814961
ompr__wt_nacl__1,2.5658126275
ompr__wt_nacl__2,1.6804575558
ompr__bw_delompr_nacl__1,1.4839840989
ompr__bw_delompr_nacl__2,0.8888036164
minspan__wt_ade__1,3.2804245021
minspan__wt_glc__1,1.5656256545
minspan__wt_glc__2,1.9715820800000001
minspan__wt_glc__3,3.2787245447
minspan__wt_glc__4,3.8784941855
minspan__wt_glc_anaero__1,3.7000867294
minspan__wt_glc_anaero__2,1.6123257521
minspan__wt_trp__1,2.5603305937
minspan__bw_delcra_glc__1,2.5880095457
minspan__bw_delcra_glc__2,3.0008095811
minspan__bw_delcra_trp__1,2.7212961132
minspan__bw_delmntr__1,3.1018714886
minspan__bw_delnac_ade__1,4.5363909591
minspan__bw_delnac_glc__1,2.9587913055
cra_crp__wt_ac__1,1.806797744
cra_crp__wt_ac__2,2.9484686142000003
cra_crp__wt_fru__1,2.1878335215
cra_crp__wt_fru__2,3.3417227503999998
cra_crp__delcra_ac__1,2.3130693579
cra_crp__delcra_ac__2,0.8732796291
cra_crp__delcra_fru__1,2.2966332041
cra_crp__delcra_fru__2,2.5231236018
cra_crp__delcra_glc__1,1.532246292
cra_crp__delcra_glc__2,1.7208974776
rpoB__wt_031__1,1.8689712806
rpoB__wt_044__1,2.1959977571
rpoB__wt_lb__1,1.7218234712
rpoB__wt_lb__2,2.4306324062
rpoB__rpoBE546V_031__1,2.6448063449
rpoB__rpoBE546V_044__1,1.0525085078
rpoB__rpoBE546V_lb__1,2.7421680194
rpoB__rpoBE546V_lb__2,2.3776947037
rpoB__rpoBE546V_glc__1,2.9010479906
rpoB__rpoBE672K_glc__1,1.9134620243
rpoB__rpoBE672K_glc__2,2.8265696754
rpoB__rpoBE672K_lb__1,2.4309217906000002
rpoB__rpoBE672K_lb__2,3.2601941157
crp__wt_fru__1,2.4996244918
crp__wt_glyc__1,2.336837538
crp__wt_glyc__2,1.8848392692
crp__delar1_glyc__1,1.2415321964000001
crp__delar1_glyc__2,2.3550378772
crp__delar1ar2_glyc__1,1.0834149549
crp__delar1ar2_glyc__2,1.0304828226
crp__delar1ar2_glyc__3,2.8635589953
crp__delar2_glyc__1,2.6743262098000002
crp__delar2_glyc__2,1.9805101764000002
crp__delar2_glyc__3,2.8528531332
crp__delcrp_fru__1,2.660887191
crp__delcrp_fru__2,3.1193476528
crp__delcrp_fru__3,3.1254931928
crp__delcrp_glc__1,1.5811562576
crp__delcrp_glc__2,2.8029343178
crp__delcrp_glc__3,1.765419456
crp__delcrp_glyc__1,2.2635000028
crp__delcrp_glyc__2,2.5692110652
crp__delcrp_glyc__3,2.1726593577
glu__glu_ale3__1,1.5126278432
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.9396071996
glu__glu_ale6__1,2.4822878352
glu__glu_ale8__1,0.0
glu__glu_ale9__1,1.2919838402
glu__glu_ale10__1,1.595816497
42c__wt_42c__1,1.9904677071
42c__42c_ale1__1,2.006164888
42c__42c_ale2__1,2.2424355541
42c__42c_ale3__1,2.7839428064
42c__42c_ale4__1,3.2372786764
42c__42c_ale5__1,2.5547087602
42c__42c_ale6__1,2.8499349316
42c__42c_ale8__1,3.6923440821
42c__42c_ale9__1,1.8893291963
42c__42c_ale10__1,2.6779883721
ssw__wt_ac__1,0.0
ssw__wt_glc__1,2.9427420872
ssw__wt_glyc__1,3.4153343709
ssw__wt_xyl__1,4.186088074
ssw__glc_ale1__1,2.6248160172
ssw__glc_ale2__1,3.0882778979
ssw__glc_ale3__1,2.8098733292
ssw__glyc_ale1__1,2.7424203584
ssw__glyc_ale2__1,2.1771797998
ssw__xyl_ale1__1,1.8650348084
ssw__xyl_ale2__1,3.7463154299
ssw__xyl_ale3__1,5.4136541727
ssw__glc_ac_ac2__1,2.0943941457
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.8374736461999999
ssw__glc_glyc_glc__1,1.8963819690000001
ssw__glc_glyc_glyc__1,1.5802029467
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,2.5058209747999998
pgi__glu4_delpgi__1,0.7998039039
pgi__pgi_ale1__1,2.5474914689
pgi__pgi_ale2__1,2.9204029486
pgi__pgi_ale3__1,1.2174577175
pgi__pgi_ale5__1,1.2146156398
pgi__pgi_ale6__1,2.5814492602
pgi__pgi_ale7__1,2.5443500662
pgi__pgi_ale8__1,2.5309675226
ica__wt_glc__1,0.9148506340000001
ica__wt_glc__2,0.0
ica__wt_glc__3,1.5782093644000001
ica__wt_glc__4,2.8798636062
ica__arg_sbt__1,1.6656954336
ica__arg_sbt__2,0.9604176724000001
ica__cytd_rib__1,0.5528727424000001
ica__cytd_rib__2,1.2667814583
ica__gth__1,2.6344101138
ica__gth__2,2.815011255
ica__leu_glcr__1,1.0225553891
ica__leu_glcr__2,1.2776656046000001
ica__met_glc__1,0.6838105841000001
ica__met_glc__2,1.3274818307
ica__no3_anaero__1,0.8019038489
ica__no3_anaero__2,0.0
ica__phe_acgam__1,1.1897281266
ica__phe_acgam__2,0.5474143364
ica__thm_gal__1,1.467751217
ica__thm_gal__2,1.9910908151000002
ica__tyr_glcn__1,1.8694166402999999
ica__tyr_glcn__2,0.9698189528000001
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.7567573265
ica__wt_glc__5,1.3757495342000001
ica__wt_glc__6,1.3094454766
ica__bw_delpurR_cytd__1,0.7765254422000001
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.5710894489
ica__ade_glc__2,1.3596379991
ytf__wt_glc__1,1.7654884146
ytf__wt_glc__2,2.2808127382
ytf__delyafC__1,1.0620935133
ytf__delyafC__2,1.4133249169
ytf__delyeiE__1,2.476216942
ytf__delyeiE__2,0.7745906358
ytf__delyiaJ__1,2.2599075057
ytf__delyiaJ__2,0.5892155312
ytf__delyieP__1,0.6603064575
ytf__delyieP__2,2.8090145762
ytf__wt_ph5__1,0.6991495479000001
ytf__wt_ph5__2,2.0242384678
ytf__wt_ph8__1,2.7644201158
ytf__wt_ph8__2,1.987324443
ytf__delybaO__1,0.634937702
ytf__delybaO__2,2.3093380777
ytf__delybaQ__1,1.6861527485
ytf__delybaQ__2,0.0
ytf__delybiH__1,0.6514941534
ytf__delybiH__2,3.0706262833
ytf__delydcI_ph5__1,1.5780564859
ytf__delydcI_ph5__2,0.9368401594
ytf__delydcI_ph8__1,1.7575923192
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,1.0871407485
ytf__delyddM__2,1.8889764747000002
ytf__delyheO__1,1.8932268948000002
ytf__delyheO__2,0.7381408206000001
fps__bw_glc__1,0.9517533637000001
fps__bw_glc__2,1.9467932786
fps__fps_thrA_ale1__1,0.970774428
fps__fps_thrA_ale1__2,1.984681009
fps__fps_thrA_ale2__1,2.092641282
fps__fps_thrA_ale2__2,1.6332411705
fps__fps_serB_ale1__1,1.956417016
fps__fps_serB_ale1__2,1.3345361745
fps__fps_serB_ale4__1,1.9657857396
fps__fps_serB_ale4__2,2.0145551448
fps__fps_ptsI_ale1__1,0.8936091893
fps__fps_ptsI_ale1__2,1.9723347056
fps__fps_ptsI_ale3__1,0.6655072039000001
fps__fps_ptsI_ale3__2,1.5882319889
pal__lyx_ale2_f6__1,1.3457977207
pal__lyx_ale2__1,1.9315998714
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,1.9315998714
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,5.2973084376
pal__5drib_ale10_f18__2,4.8168794717
pal__5drib_ale10__1,3.8510184068
pal__arab_ale14_f9__1,3.5110285767000002
pal__arab_ale14_f9__2,3.2790587886
pal__arab_ale14__1,2.5891107890000002
pal__arab_ale14__2,2.9907815048
pal__arab_ale16__1,6.5779817959999995
pal__arab_ale16__2,6.2899090462
pal__tartr_ale26_f10__1,1.3310067857
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,1.8304533263
pal__tartr_ale28_f10__1,3.4590166863
pal__tartr_ale28_f10__2,1.384453015
pal__tartr_ale28__1,2.141894339
pal__tartr_ale28__2,2.3253941298
efeU__delmenFentC_citr__1,0.6796974477000001
efeU__delmenFentC_citr__2,1.896996464
efeU__delmenFentC__1,0.6877039663000001
efeU__delmenFentC__2,0.7032533384
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,1.7682037758
efeU__menFentC_ale29__1,2.1677621542
efeU__menFentC_ale29__2,2.1461888986
efeU__menFentC_ale30__1,2.5667013625
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,1.6284611566
efeU__menFentCubiC_ale36__2,0.8763908863000001
efeU__menFentCubiC_ale37__1,0.8328733916000001
efeU__menFentCubiC_ale37__2,2.1348626099
efeU__menFentCubiC_ale38__1,1.8019620443000002
efeU__menFentCubiC_ale38__2,0.7170331106000001
