,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7645857599,0.36530333730720305,2.0,0.0,3.0228942269,1.0,2.5062772929,,,,,,,,
1,Fur__wt_dpd,1.6706878248500001,0.4525843560897368,2.0,2.0,1.9907132921000001,3.0,1.3506623576,,,,,,,,
2,Fur__wt_fe,1.8891260446000002,0.8309639698462825,2.0,4.0,1.3015457866,5.0,2.4767063026000002,,,,,,,,
3,Fur__delfur_dpd,2.0908937271,0.16045783072481512,2.0,6.0,1.9774329069,7.0,2.2043545473,,,,,,,,
4,Fur__delfur_fe2,2.4158978226,0.06318509281586576,2.0,8.0,2.4605764302,9.0,2.371219215,,,,,,,,
5,Acid__wt_ph5,1.6715888238,0.4969761278633394,2.0,10.0,2.0230040139,11.0,1.3201736337,,,,,,,,
6,Acid__delgadx_ph5,1.83707443745,0.8608713678696946,2.0,12.0,1.2283464555,13.0,2.4458024194,,,,,,,,
7,Acid__delgadw_ph5,1.68388337785,0.17556691783054523,2.0,14.0,1.808027936,15.0,1.5597388197000002,,,,,,,,
8,Acid__delgade_ph5,2.1490846518,1.0556292019254088,2.0,16.0,2.8955272189,17.0,1.4026420847,,,,,,,,
9,Oxidative__wt_pq,2.23461244945,0.4428393035978951,2.0,18.0,1.9214777749,19.0,2.547747124,,,,,,,,
10,Oxidative__deloxyr_pq,0.89347230945,1.2635606576290008,2.0,20.0,0.0,21.0,1.7869446189,,,,,,,,
11,Oxidative__delsoxr_pq,1.86240151005,0.1110513371378398,2.0,22.0,1.9409266636,23.0,1.7838763565,,,,,,,,
12,Oxidative__delsoxs_pq,0.89856331195,0.16505548971564638,2.0,24.0,0.7818514559,25.0,1.015275168,,,,,,,,
13,Nac/NtrC__wt_csn,1.8501417374,0.47774012127721177,2.0,26.0,2.1879550168,27.0,1.512328458,,,,,,,,
14,Nac/NtrC__wt_cytd,1.92092258035,0.004759081145217125,2.0,28.0,1.9175574018,29.0,1.9242877589,,,,,,,,
15,Nac/NtrC__wt_gln,2.25702843495,0.0964264864432291,2.0,30.0,2.3252122574,31.0,2.1888446125,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.11821384705,0.11419515481735588,2.0,32.0,2.1989620154,33.0,2.0374656787,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6050833265,0.21938545722852304,2.0,34.0,1.7602122709999999,35.0,1.449954382,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.2287378365000001,1.7376977129792748,2.0,36.0,2.4574756730000002,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4244575086,0.08947819209685677,2.0,38.0,2.487728145,39.0,2.3611868722000002,,,,,,,,
20,Misc__wt_no_te,1.82805515535,1.069252454319956,2.0,40.0,2.5841308166,41.0,1.0719794941,,,,,,,,
21,Misc__bw_delcbl,0.9714034357000001,0.4257324705539497,2.0,42.0,1.2724417526,43.0,0.6703651188,,,,,,,,
22,Misc__bw_delfabr,1.15542298065,0.3843066038682332,2.0,44.0,1.4271687863,45.0,0.8836771750000001,,,,,,,,
23,Misc__bw_delfadr,1.7964824744999999,1.0437619108411418,2.0,46.0,1.0584313494,47.0,2.5345335996,,,,,,,,
24,Misc__nitr_031,3.1010711282,,1.0,48.0,3.1010711282,,,,,,,,,,
25,Omics__wt_glu,3.1272540277000003,0.7303057846983979,2.0,49.0,3.6436582004,50.0,2.610849855,,,,,,,,
26,Omics__wt_gly,1.7213813437,0.3609527269300295,2.0,51.0,1.4661492228,52.0,1.9766134646,,,,,,,,
27,Omics__wt_thr,2.4825619747000003,0.11903629287610276,2.0,53.0,2.3983906048,54.0,2.5667333446000002,,,,,,,,
28,Omics__bw_ac,1.8070830457499998,0.5738958464930081,2.0,55.0,2.2128886905,56.0,1.401277401,,,,,,,,
29,Omics__bw_fum,2.6500415211000004,0.49302491614491756,2.0,57.0,2.9986627826000003,58.0,2.3014202596,,,,,,,,
30,Omics__bw_glc,2.86640928935,1.0630261901726763,2.0,59.0,3.618082317,60.0,2.1147362617,,,,,,,,
31,Omics__bw_pyr,2.2778237943999997,0.6172444011463306,2.0,61.0,1.8413660927,62.0,2.7142814961,,,,,,,,
32,OmpR__wt_nacl,2.12313509165,0.6260405749569722,2.0,63.0,2.5658126275,64.0,1.6804575558,,,,,,,,
33,OmpR__bw_delompr_nacl,1.18639385765,0.4208561552056312,2.0,65.0,1.4839840989,66.0,0.8888036164,,,,,,,,
34,MinSpan__wt_ade,3.2804245021,,1.0,67.0,3.2804245021,,,,,,,,,,
35,MinSpan__wt_glc,2.6736066161750003,1.0860297759825734,4.0,68.0,1.5656256545,69.0,1.9715820800000001,70.0,3.2787245447,71.0,3.8784941855,,,,
36,MinSpan__wt_glc_anaero,2.65620624075,1.4762699445454837,2.0,72.0,3.7000867294,73.0,1.6123257521,,,,,,,,
37,MinSpan__wt_trp,2.5603305937,,1.0,74.0,2.5603305937,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7944095634,0.29189370430538697,2.0,75.0,2.5880095457,76.0,3.0008095811,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7212961132,,1.0,77.0,2.7212961132,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1018714886,,1.0,78.0,3.1018714886,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5363909591,,1.0,79.0,4.5363909591,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9587913055,,1.0,80.0,2.9587913055,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3776331791,0.8072832142015668,2.0,81.0,1.806797744,82.0,2.9484686142000003,,,,,,,,
44,Cra/Crp__wt_fru,2.76477813595,0.8159228984933062,2.0,83.0,2.1878335215,84.0,3.3417227503999998,,,,,,,,
45,Cra/Crp__delcra_ac,1.5931744934999998,1.0180850807172201,2.0,85.0,2.3130693579,86.0,0.8732796291,,,,,,,,
46,Cra/Crp__delcra_fru,2.40987840295,0.16015289608730812,2.0,87.0,2.2966332041,88.0,2.5231236018,,,,,,,,
47,Cra/Crp__delcra_glc,1.6265718848,0.13339653261664192,2.0,89.0,1.532246292,90.0,1.7208974776,,,,,,,,
48,RpoB Knock-in__wt_031,1.8689712806,,1.0,91.0,1.8689712806,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1959977571,,1.0,92.0,2.1959977571,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.0762279386999998,0.5012036045041147,2.0,93.0,1.7218234712,94.0,2.4306324062,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6448063449,,1.0,95.0,2.6448063449,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.0525085078,,1.0,96.0,1.0525085078,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5599313615500003,0.2577215530930155,2.0,97.0,2.7421680194,98.0,2.3776947037,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9010479906,,1.0,99.0,2.9010479906,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.37001584985,0.6456646120461301,2.0,100.0,1.9134620243,101.0,2.8265696754,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.84555795315,0.5863840845285451,2.0,102.0,2.4309217906000002,103.0,3.2601941157,,,,,,,,
57,Crp ARs__wt_fru,2.4996244918,,1.0,104.0,2.4996244918,,,,,,,,,,
58,Crp ARs__wt_glyc,2.1108384036,0.31961104095306,2.0,105.0,2.336837538,106.0,1.8848392692,,,,,,,,
59,Crp ARs__delar1_glyc,1.7982850368,0.7873674177834232,2.0,107.0,1.2415321964000001,108.0,2.3550378772,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6591522576,1.0433825497008868,3.0,109.0,1.0834149549,110.0,1.0304828226,111.0,2.8635589953,,,,,,
61,Crp ARs__delar2_glyc,2.5025631731333333,0.46083887004392077,3.0,112.0,2.6743262098000002,113.0,1.9805101764000002,114.0,2.8528531332,,,,,,
62,Crp ARs__delcrp_fru,2.9685760122000002,0.26648405193192537,3.0,115.0,2.660887191,116.0,3.1193476528,117.0,3.1254931928,,,,,,
63,Crp ARs__delcrp_glc,2.0498366771333334,0.6586769115844462,3.0,118.0,1.5811562576,119.0,2.8029343178,120.0,1.765419456,,,,,,
64,Crp ARs__delcrp_glyc,2.3351234752333334,0.20775166794239647,3.0,121.0,2.2635000028,122.0,2.5692110652,123.0,2.1726593577,,,,,,
65,Glucose Evolution__glu_ale3,1.5126278432,,1.0,124.0,1.5126278432,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9396071996,,1.0,126.0,0.9396071996,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4822878352,,1.0,127.0,2.4822878352,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.2919838402,,1.0,129.0,1.2919838402,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.595816497,,1.0,130.0,1.595816497,,,,,,,,,,
72,42C Evolution__wt_42c,1.9904677071,,1.0,131.0,1.9904677071,,,,,,,,,,
73,42C Evolution__42c_ale1,2.006164888,,1.0,132.0,2.006164888,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2424355541,,1.0,133.0,2.2424355541,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7839428064,,1.0,134.0,2.7839428064,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2372786764,,1.0,135.0,3.2372786764,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5547087602,,1.0,136.0,2.5547087602,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8499349316,,1.0,137.0,2.8499349316,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6923440821,,1.0,138.0,3.6923440821,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8893291963,,1.0,139.0,1.8893291963,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6779883721,,1.0,140.0,2.6779883721,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9427420872,,1.0,142.0,2.9427420872,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4153343709,,1.0,143.0,3.4153343709,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.186088074,,1.0,144.0,4.186088074,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6248160172,,1.0,145.0,2.6248160172,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0882778979,,1.0,146.0,3.0882778979,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.8098733292,,1.0,147.0,2.8098733292,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7424203584,,1.0,148.0,2.7424203584,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.1771797998,,1.0,149.0,2.1771797998,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.8650348084,,1.0,150.0,1.8650348084,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7463154299,,1.0,151.0,3.7463154299,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4136541727,,1.0,152.0,5.4136541727,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0943941457,,1.0,153.0,2.0943941457,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.8374736461999999,,1.0,155.0,1.8374736461999999,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.8963819690000001,,1.0,156.0,1.8963819690000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.5802029467,,1.0,157.0,1.5802029467,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.5058209747999998,,1.0,159.0,2.5058209747999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.7998039039,,1.0,160.0,0.7998039039,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5474914689,,1.0,161.0,2.5474914689,,,,,,,,,,
