,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4189999999999999,0.39360946380898887,3.0,0.0,-0.1440999999999999,1.0,-0.24300000000000033,2.0,-0.8698999999999995,,,,,,,,,,
1,LB__LBtran,-1.0423999999999995,0.8182332919161871,3.0,3.0,-0.28859999999999886,4.0,-0.9260000000000002,5.0,-1.9125999999999994,,,,,,,,,,
2,LB__LBstat,-1.8659999999999997,0.8889257730541961,3.0,6.0,-0.8850999999999996,7.0,-2.0946,8.0,-2.6182999999999996,,,,,,,,,,
3,LB__LBGexp,-0.4405333333333328,0.24987311446678934,3.0,9.0,-0.40719999999999956,10.0,-0.20899999999999963,11.0,-0.7053999999999991,,,,,,,,,,
4,LB__LBGtran,-0.9046500000000002,0.9119556156962902,2.0,12.0,-1.5495,13.0,-0.25980000000000025,,,,,,,,,,,,
5,LB__LBGstat,-0.8960333333333329,0.4758569147688544,3.0,14.0,-0.7545000000000002,15.0,-1.4265999999999988,16.0,-0.5069999999999997,,,,,,,,,,
6,Life Cycle__S0,-0.8345666666666668,0.2365050598472122,3.0,17.0,-0.6714000000000002,18.0,-1.1058000000000003,19.0,-0.7264999999999997,,,,,,,,,,
7,Life Cycle__S1,0.34916666666666707,0.03643382128370982,3.0,20.0,0.30980000000000096,21.0,0.35599999999999987,22.0,0.3817000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.9944333333333327,0.5023599240916156,3.0,23.0,-0.4150999999999989,24.0,-1.3094999999999999,25.0,-1.2586999999999993,,,,,,,,,,
9,Life Cycle__S3,-0.16309999999999913,0.22019305166149145,2.0,26.0,-0.007399999999998741,27.0,-0.31879999999999953,,,,,,,,,,,,
10,Life Cycle__S4,-0.41456666666666625,0.43481458500530235,3.0,28.0,0.08140000000000036,29.0,-0.5948999999999991,30.0,-0.7302,,,,,,,,,,
11,Life Cycle__S5,1.3459666666666674,0.36221552055831757,3.0,31.0,0.9278000000000013,32.0,1.5623000000000005,33.0,1.5478000000000005,,,,,,,,,,
12,Life Cycle__S6,1.1067875000000005,1.512504220950427,8.0,34.0,2.354000000000001,35.0,-0.6640999999999995,36.0,2.5020000000000007,37.0,1.8267000000000007,38.0,-1.7674000000000003,39.0,1.3561000000000014,40.0,1.6159,41.0,1.6311
13,Life Cycle__S7,0.9657333333333339,0.23052380209716555,3.0,42.0,1.2264,43.0,0.8821000000000012,44.0,0.7887000000000004,,,,,,,,,,
14,Life Cycle__S8,0.11195000000000022,0.6026671096052942,2.0,45.0,0.5381,46.0,-0.3141999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-1.8179499999999997,1.070488956038314,2.0,47.0,-1.061,48.0,-2.5748999999999995,,,,,,,,,,,,
