,BSU_26550
LBexp_1,12.1183
LBexp_2,12.0194
LBexp_3,11.3925
LBtran_1,11.9738
LBtran_2,11.3364
LBtran_3,10.3498
LBstat_1,11.3773
LBstat_2,10.1678
LBstat_3,9.6441
LBGexp_1,11.8552
LBGexp_2,12.0534
LBGexp_3,11.557
LBGtran_2,10.7129
LBGtran_3,12.0026
LBGstat_1,11.5079
LBGstat_2,10.8358
LBGstat_3,11.7554
S0_1,11.591
S0_2,11.1566
S0_3,11.5359
S1_1,12.5722
S1_2,12.6184
S1_3,12.6441
S2_1,11.8473
S2_2,10.9529
S2_3,11.0037
S3_1,12.255
S3_2,11.9436
S4_1,12.3438
S4_2,11.6675
S4_3,11.5322
S5_1,13.1902
S5_2,13.8247
S5_3,13.8102
S6_1,14.6164
S6_2,11.5983
S6_3,14.7644
S6/t_1,14.0891
S6/t_2,10.495
S6_4,13.618500000000001
S6_5,13.8783
S6_6,13.8935
S7_4,13.4888
S7_5,13.1445
S7_6,13.0511
S8_4,12.8005
S8_5,11.9482
G135_1,11.2014
G135_3,9.6875
G150_1,10.9202
G150_2,11.7784
G150_3,10.9593
G180_1,11.9864
G180_2,12.3045
G180_3,11.2812
C30_1,10.89
C30_2,11.1929
C90_1,12.0569
C90_2,12.3816
BI_1,11.9756
BI_2,11.8201
BC_2,12.949
BC/t_1,12.3772
BC/t_2,12.8104
BC_1,12.495
Sw_1,11.8103
Sw_2,12.1659
BT_1,11.2386
BT_2,11.0021
B36_1,10.8071
B36_2,10.6839
B60_1,10.7973
B60_2,11.6264
M9exp_1,12.5596
M9exp_2,12.1334
M9exp_3,12.0942
M9tran_1,11.9707
M9tran_2,12.0242
M9tran_3,12.1362
M9stat_1,11.3148
M9stat_2,11.1515
M9stat_3,10.8874
M+G_1,11.0786
M+G_2,11.7081
M+G_3,11.5483
Glu_1,12.1315
Glu_2,11.8087
Glu_3,12.2599
Fru_1,12.1925
Fru_2,11.9095
Fru_3,11.6903
Mal_1,10.1171
Mal_2,11.3421
Mal_3,11.0419
G+S_2,12.0633
G+S_3,12.4571
Pyr_1,11.5297
Pyr_2,12.1102
Pyr_3,12.0358
Gly_1,10.674900000000001
Gly_2,10.9923
Gly_3,9.7159
Glucon_1,11.215
Glucon_2,11.6044
Glucon_3,10.372
aero_1,12.3575
aero_2,11.0682
aero_3,12.0025
nit_1,12.334
nit_2,12.2385
nit_3,11.7932
ferm_1,12.3517
ferm_2,11.8235
ferm_3,12.025
T-5.40H_1,12.3822
T-4.40H_1,12.0888
T-3.40H_1,12.2692
T-2.40H_1,11.9849
T-1.40H_1,12.1755
T-1.10H_1,12.1705
T-0.40H_1,12.261800000000001
T0.0H_1,12.0489
T0.30H_1,11.0996
T1.0H_1,10.947
T1.30H_1,11.0491
T2.0H_1,11.0251
T2.30H_1,11.7102
T3.0H_1,11.5741
T3.30H_1,11.8056
T4.0H_1,11.8954
T5.0H_1,11.284
HPh_1,12.2118
HPh_2,12.2315
HPh_3,12.4497
LPh_1,11.9466
LPh_2,12.2775
LPh_3,11.8416
LPhT_1,12.6472
LPhT_2,12.3475
LPhT_3,12.4832
SMMPr_1,12.0886
SMMPr_2,11.7427
SMMPr_3,11.769
HiTm_1,10.0777
HiTm_2,11.947
HiTm_3,12.4191
LoTm_1,12.2174
LoTm_2,12.1944
LoTm_3,12.1071
HiOs_1,12.2399
HiOs_2,12.167300000000001
HiOs_3,12.1925
BMM_1,12.0222
BMM_2,11.8434
BMM_3,11.9852
Heat_1,12.5647
Heat_2,12.2287
Heat_3,12.1697
Cold_1,12.1449
Cold_2,11.5816
Cold_3,11.223
