,BSU_26640
SRX8138083,0.7967811239713143
SRX8138084,-0.5606003058541131
SRX8138085,-0.23618081811720115
SRX8138086,0.8101304154912561
SRX8138087,0.1016255098816945
SRX8138088,-0.6351339565829117
ERX4111143,0.12930278123418626
ERX4111144,-0.05242256944940493
ERX4111145,0.4019518404263449
ERX4111146,0.009231696568734016
ERX4111148,0.12917208270173086
ERX4111149,0.4039849983255541
ERX4111150,0.4048415241552776
ERX4111151,-0.12930278123418604
ERX4111152,0.39210548809062784
ERX4111153,0.3146013653294513
ERX4111154,0.6305143693675559
ERX4111156,0.02440363634995224
ERX4111157,0.2327810074264418
ERX4111158,0.7917920418493773
SRX5577041,0.2953988035954307
SRX5577042,-0.13661345025177685
SRX5577043,-0.2013427586422365
SRX5577044,0.04255740529858354
SRX5577045,1.7810351326257283
SRX5577046,1.3790159247635412
SRX5577047,0.5384717125379419
SRX5577048,0.2637884687419678
SRX5577049,-1.0186413535457488
SRX5577050,-0.5825029595420155
SRX5577051,-0.7505647655536425
SRX5577052,-0.6796790944476134
SRX5577053,-1.5334290677518307
SRX5577054,-3.1039655338609244
SRX5577055,-0.9041328801677057
SRX5577056,-3.4754446980689973
SRX5577057,-2.7547222754769964
SRX5577058,-3.383266878565266
SRX5577059,-3.3411582655401504
SRX5577060,-3.4970763752088194
SRX5577061,-0.2895124792589652
SRX5577062,-2.7312650654860358
SRX5577063,-2.7454609482166115
SRX5577064,-1.4630062095400511
SRX5577065,-3.1501773353658438
SRX5577066,-1.2605620529666108
SRX5577067,-0.4864423613592948
SRX5577068,-1.4565520310736932
SRX533166,-0.2390526802055559
SRX533171,0.2390526802055564
SRX533786,0.6316023738137613
SRX533787,1.0864485072196737
SRX533789,1.0148854904678104
SRX533791,1.3674216294621004
SRX533792,0.3560520376851057
SRX533793,1.0686585639114798
SRX533794,0.9231725364766366
SRX533795,0.7720297579041526
SRX4703435,-0.04000525295330881
SRX4703436,-0.14505234477132145
SRX4703437,0.18505759772463026
SRX4703438,-4.321694553221004
SRX4703439,-3.3837692678511058
SRX4703440,-3.3046338219089155
SRX6902408,-0.06552389137663628
SRX6902409,-0.6424773568807169
SRX6902410,0.07201305109621714
SRX6902411,-0.3775995777410772
SRX6902412,-0.14393307698984614
SRX6902413,0.07769342308688154
SRX6902414,0.14995059694755586
SRX6902415,-0.14995059694755586
SRX5278698,0.17844323093637726
SRX5278699,-0.2422344923829309
SRX5278700,0.06379126144655389
SRX5278701,0.43770356068817096
SRX5278702,-0.2359458504263987
SRX5278703,0.487708785772786
SRX5278704,4.407998165783838
SRX5278705,4.648313860265045
SRX5278707,0.7739367642384516
SRX5278708,0.6924768913097679
SRX5278709,0.2689529413904581
SRX5278710,1.6584281070982905
SRX5278711,1.1783879037745786
SRX5278713,1.3565718233099715
SRX5278714,0.6263779833660901
SRX5278715,1.3428956966565226
SRX5278716,0.205544429129954
SRX5278717,-0.13853008996915014
SRX5278718,0.3384807307647564
SRX5278719,0.4654651990713661
SRX5278720,0.02015687434959013
