,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
43,cra_crp__wt_ac,-3.45423003745,0.3861235960597719,2.0,78.0,-3.1811994243,79.0,-3.7272606506,,,,,,,,
44,cra_crp__wt_fru,-3.14990489635,0.6477187307996833,2.0,80.0,-3.6079112032,81.0,-2.6918985895,,,,,,,,
45,cra_crp__delcra_ac,-2.1342676150499997,0.3681487756533377,2.0,82.0,-1.8739471193,83.0,-2.3945881108,,,,,,,,
46,cra_crp__delcra_fru,-1.9292939551,0.5598012767403662,2.0,84.0,-1.5334546761999999,85.0,-2.325133234,,,,,,,,
47,cra_crp__delcra_glc,-1.4114523869,0.3355146129441667,2.0,86.0,-1.1742077289,87.0,-1.6486970449,,,,,,,,
48,rpoB__wt_031,-4.6833508413,,1.0,88.0,-4.6833508413,,,,,,,,,,
49,rpoB__wt_044,-5.5978338605,,1.0,89.0,-5.5978338605,,,,,,,,,,
50,rpoB__wt_lb,-3.7371259524,0.6946065079107518,2.0,90.0,-3.2459649804,91.0,-4.2282869244,,,,,,,,
51,rpoB__rpoBE546V_031,-9.1146300102,,1.0,92.0,-9.1146300102,,,,,,,,,,
52,rpoB__rpoBE546V_044,-7.7815210511,,1.0,93.0,-7.7815210511,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-13.547187927,0.16380953016124714,2.0,94.0,-13.6630187566,95.0,-13.4313570974,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.6729372375,,1.0,96.0,-1.6729372375,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-5.2608469381,0.6968241272883636,2.0,97.0,-4.7681178724,98.0,-5.7535760038,,,,,,,,
56,rpoB__rpoBE672K_lb,-9.83993552765,0.5843335728681043,2.0,99.0,-10.2531217595,100.0,-9.4267492958,,,,,,,,
57,crp__wt_fru,-1.3218917727,,1.0,101.0,-1.3218917727,,,,,,,,,,
58,crp__wt_glyc,-2.0120884979499998,0.05317516215430007,2.0,102.0,-2.0496890157,103.0,-1.9744879802000002,,,,,,,,
59,crp__delar1_glyc,-10.20060296395,0.48504800629187406,2.0,104.0,-9.8576222295,105.0,-10.543583698399999,,,,,,,,
60,crp__delar1ar2_glyc,-4.378831619433333,0.5401966937574796,3.0,106.0,-4.1054983471,107.0,-5.0010692181,108.0,-4.0299272931,,,,,,
61,crp__delar2_glyc,-7.733086768500001,1.018964221338858,3.0,109.0,-8.3377192658,110.0,-6.5566408145,111.0,-8.3049002252,,,,,,
62,crp__delcrp_fru,-6.5497780321666665,1.3859289510229331,3.0,112.0,-6.1532940925,113.0,-8.0907409043,114.0,-5.4052990997,,,,,,
63,crp__delcrp_glc,-7.963772473666666,0.4329918586192108,3.0,115.0,-8.4128348479,116.0,-7.9296072175,117.0,-7.5488753556,,,,,,
64,crp__delcrp_glyc,-5.508264333366665,0.7159751117203972,3.0,118.0,-6.2943845245,119.0,-5.336860829,120.0,-4.8935476466,,,,,,
65,glu__glu_ale3,-18.5774319085,,1.0,121.0,-18.5774319085,,,,,,,,,,
66,glu__glu_ale4,-7.1650123106,,1.0,122.0,-7.1650123106,,,,,,,,,,
67,glu__glu_ale5,-4.6524034195,,1.0,123.0,-4.6524034195,,,,,,,,,,
68,glu__glu_ale6,-1.7066569032,,1.0,124.0,-1.7066569032,,,,,,,,,,
69,glu__glu_ale8,-16.1697475997,,1.0,125.0,-16.1697475997,,,,,,,,,,
70,glu__glu_ale9,-12.9621163066,,1.0,126.0,-12.9621163066,,,,,,,,,,
71,glu__glu_ale10,-17.3101440274,,1.0,127.0,-17.3101440274,,,,,,,,,,
72,42c__wt_42c,-3.7153491054,,1.0,128.0,-3.7153491054,,,,,,,,,,
73,42c__42c_ale1,-14.6241589782,,1.0,129.0,-14.6241589782,,,,,,,,,,
74,42c__42c_ale2,-6.8431751904,,1.0,130.0,-6.8431751904,,,,,,,,,,
75,42c__42c_ale3,-6.2751992176,,1.0,131.0,-6.2751992176,,,,,,,,,,
76,42c__42c_ale4,-11.2597865025,,1.0,132.0,-11.2597865025,,,,,,,,,,
77,42c__42c_ale5,1.7667125494,,1.0,133.0,1.7667125494,,,,,,,,,,
78,42c__42c_ale6,-14.7737020215,,1.0,134.0,-14.7737020215,,,,,,,,,,
79,42c__42c_ale8,-13.6600014886,,1.0,135.0,-13.6600014886,,,,,,,,,,
80,42c__42c_ale9,1.8629270567,,1.0,136.0,1.8629270567,,,,,,,,,,
81,42c__42c_ale10,-6.7225747286,,1.0,137.0,-6.7225747286,,,,,,,,,,
82,ssw__wt_ac,-7.8719223322000005,,1.0,138.0,-7.8719223322000005,,,,,,,,,,
83,ssw__wt_glc,5.8745396473,,1.0,139.0,5.8745396473,,,,,,,,,,
84,ssw__wt_glyc,-1.4600219364,,1.0,140.0,-1.4600219364,,,,,,,,,,
85,ssw__wt_xyl,-3.8958202369,,1.0,141.0,-3.8958202369,,,,,,,,,,
86,ssw__glc_ale1,-8.5308001847,,1.0,142.0,-8.5308001847,,,,,,,,,,
87,ssw__glc_ale2,-14.2624896656,,1.0,143.0,-14.2624896656,,,,,,,,,,
88,ssw__glc_ale3,-5.5285834189,,1.0,144.0,-5.5285834189,,,,,,,,,,
89,ssw__glyc_ale1,-4.3510246384,,1.0,145.0,-4.3510246384,,,,,,,,,,
90,ssw__glyc_ale2,-5.18794034,,1.0,146.0,-5.18794034,,,,,,,,,,
91,ssw__xyl_ale1,-9.9302609692,,1.0,147.0,-9.9302609692,,,,,,,,,,
92,ssw__xyl_ale2,-5.2242855878,,1.0,148.0,-5.2242855878,,,,,,,,,,
93,ssw__xyl_ale3,-4.1000254248,,1.0,149.0,-4.1000254248,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4407926187,,1.0,150.0,0.4407926187,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.6012774118,,1.0,151.0,-2.6012774118,,,,,,,,,,
96,ssw__glc_glyc_glc,-12.197124119,,1.0,152.0,-12.197124119,,,,,,,,,,
97,ssw__glc_glyc_glyc,-8.7429507729,,1.0,153.0,-8.7429507729,,,,,,,,,,
98,ssw__glc_xyl_glc,-7.9499385188,,1.0,154.0,-7.9499385188,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.6195384069000003,,1.0,155.0,-2.6195384069000003,,,,,,,,,,
100,ica__wt_glc,0.9677125720333333,2.8945110485930403,6.0,156.0,2.9669927444,157.0,3.596460068,158.0,-4.5511944163999996,159.0,1.2302189777,180.0,1.6416671679000001,181.0,0.9221308906000001
101,ica__arg_sbt,-3.5171857486,1.5512275721064293,2.0,160.0,-4.614069284,161.0,-2.4203022132,,,,,,,,
102,ica__cytd_rib,-3.8333175207999997,0.04231996552173542,2.0,162.0,-3.8033927862,163.0,-3.8632422554,,,,,,,,
103,ica__gth,-16.900793135900003,2.271125942683227,2.0,164.0,-15.2948645809,165.0,-18.5067216909,,,,,,,,
104,ica__leu_glcr,-0.1976450639,0.33581208315035954,2.0,166.0,0.0398099373,167.0,-0.4351000651,,,,,,,,
105,ica__met_glc,3.0267298877,0.02404173931336532,2.0,168.0,3.0097298108,169.0,3.0437299646,,,,,,,,
106,ica__no3_anaero,1.03184697385,1.048394886138738,2.0,170.0,0.2905198405,171.0,1.7731741072,,,,,,,,
107,ica__phe_acgam,0.7852911119000001,0.352740467403603,2.0,172.0,0.5358659354,173.0,1.0347162884,,,,,,,,
108,ica__thm_gal,-2.9948664675999996,1.4030767394638513,2.0,174.0,-2.0027413906,175.0,-3.9869915446,,,,,,,,
109,ica__tyr_glcn,3.0547827034,0.6476649350350097,2.0,176.0,2.5968144359,177.0,3.5127509709,,,,,,,,
110,ica__ura_pyr,1.8444869279500002,0.5604131108529934,2.0,178.0,2.2407588389,179.0,1.448215017,,,,,,,,
111,ica__bw_delpurR_cytd,-0.21842014894999995,1.2613037736017791,2.0,182.0,-1.1102966003999999,183.0,0.6734563025,,,,,,,,
112,ica__ade_glc,0.95624964435,0.14621537015457345,2.0,184.0,0.8528597646,185.0,1.0596395241,,,,,,,,
113,ytf__wt_glc,-1.3908153228,0.02931872773898717,2.0,186.0,-1.411546794,187.0,-1.3700838516,,,,,,,,
114,ytf__delyafC,-4.00105656775,0.6057113589425559,2.0,188.0,-4.4293591771,189.0,-3.5727539584,,,,,,,,
115,ytf__delyeiE,3.285171552,0.6070010277369488,2.0,190.0,2.8559570091,191.0,3.7143860949,,,,,,,,
116,ytf__delyiaJ,-0.8004112275,0.013848170263009605,2.0,192.0,-0.8102033626,193.0,-0.7906190924000001,,,,,,,,
117,ytf__delyieP,-3.5439048075499997,0.4941981846979467,2.0,194.0,-3.1944539199,195.0,-3.8933556952,,,,,,,,
118,ytf__wt_ph5,1.5799105497500001,0.18727222531764232,2.0,196.0,1.7123320102,197.0,1.4474890893,,,,,,,,
119,ytf__wt_ph8,1.62586553595,0.8539701036903137,2.0,198.0,2.2297135872,199.0,1.0220174847,,,,,,,,
120,ytf__delybaO,-3.6745242556999997,0.2675450962053357,2.0,200.0,-3.8637072075,201.0,-3.4853413039,,,,,,,,
121,ytf__delybaQ,0.3088682616,0.3028892977671738,2.0,202.0,0.0946931852,203.0,0.523043338,,,,,,,,
122,ytf__delybiH,-3.4889851994,0.20112676555209036,2.0,204.0,-3.3467670996,205.0,-3.6312032992,,,,,,,,
123,ytf__delydcI_ph5,2.19198367115,0.3199685707586373,2.0,206.0,1.965731725,207.0,2.4182356173,,,,,,,,
124,ytf__delydcI_ph8,2.4532337019000003,0.5681255496176858,2.0,208.0,2.0515082732,209.0,2.8549591306,,,,,,,,
125,ytf__delyddM,-0.22423422440000002,0.298912300692869,2.0,210.0,-0.0128713096,211.0,-0.43559713920000004,,,,,,,,
126,ytf__delyheO,-4.54812758395,0.14590798602846594,2.0,212.0,-4.4449550576,213.0,-4.6513001103,,,,,,,,
127,fps__bw_glc,3.0237778907,0.9149375443895238,2.0,214.0,2.3768193487,215.0,3.6707364327,,,,,,,,
128,fps__fps_thrA_ale1,1.105403451,0.1410362237407111,2.0,216.0,1.2051311212,217.0,1.0056757808,,,,,,,,
129,fps__fps_thrA_ale2,1.0729162555,0.4726729759812953,2.0,218.0,1.4071465221000001,219.0,0.7386859889,,,,,,,,
130,fps__fps_serB_ale1,2.5578988220500003,0.9866022469468465,2.0,220.0,3.2555319612,221.0,1.8602656829000002,,,,,,,,
131,fps__fps_serB_ale4,-0.6884541391000001,1.9329861494277003,2.0,222.0,-2.0552817533,223.0,0.6783734751,,,,,,,,
132,fps__fps_ptsI_ale1,0.9063313666499999,0.2951021920619219,2.0,224.0,0.6976626055,225.0,1.1150001278,,,,,,,,
133,fps__fps_ptsI_ale3,2.03892302555,0.6069585889557088,2.0,226.0,2.4681075597,227.0,1.6097384914,,,,,,,,
134,pal__lyx_ale2_f6,-5.6163404954,,1.0,228.0,-5.6163404954,,,,,,,,,,
135,pal__lyx_ale2,-6.1233573411,0.19373764096862583,2.0,229.0,-5.9863641414,230.0,-6.2603505408,,,,,,,,
136,pal__lyx_ale4,-2.1622645019,1.0624086478698476,2.0,231.0,-1.4110281426,232.0,-2.9135008612,,,,,,,,
137,pal__5drib_ale10_f18,-5.6221126247,0.018836318579281325,2.0,233.0,-5.6354319133,234.0,-5.6087933361,,,,,,,,
138,pal__5drib_ale10,-4.2333966825000005,,1.0,235.0,-4.2333966825000005,,,,,,,,,,
139,pal__arab_ale14_f9,-5.62226989975,1.1226084288400848,2.0,236.0,-4.8284658671,237.0,-6.4160739324,,,,,,,,
140,pal__arab_ale14,-1.68199693085,1.3883087294152456,2.0,238.0,-0.7003144139,239.0,-2.6636794478,,,,,,,,
141,pal__arab_ale16,0.7838958011,1.5983698166540818,2.0,240.0,1.9141139373,241.0,-0.3463223351,,,,,,,,
142,pal__tartr_ale26_f10,-4.865750970100001,0.2419248063396372,2.0,242.0,-4.694684299,243.0,-5.0368176412,,,,,,,,
143,pal__tartr_ale26,-4.46504039095,0.813433800740564,2.0,244.0,-3.8898558344,245.0,-5.0402249475,,,,,,,,
144,pal__tartr_ale28_f10,-9.1444367222,0.4956402357107933,2.0,246.0,-8.7939661505,247.0,-9.4949072939,,,,,,,,
145,pal__tartr_ale28,-3.40331787135,0.04742904953297592,2.0,248.0,-3.4368552739,249.0,-3.3697804688,,,,,,,,
146,efeU__delmenFentC_citr,-0.47835274065,1.77770246021495,2.0,250.0,0.7786727239,251.0,-1.7353782052,,,,,,,,
147,efeU__delmenFentC,1.7169817931,0.08046678495222809,2.0,252.0,1.6600831837999999,253.0,1.7738804024000001,,,,,,,,
148,efeU__menFentC_ale39,-8.5734868526,0.37589802512426707,2.0,254.0,-8.30768681,255.0,-8.8392868952,,,,,,,,
149,efeU__menFentC_ale29,-12.7355715866,0.83157896352414,2.0,256.0,-12.1475564624,257.0,-13.3235867108,,,,,,,,
150,efeU__menFentC_ale30,-0.8747960354,0.14265122946599035,2.0,258.0,-0.7739263837,259.0,-0.9756656871,,,,,,,,
151,efeU__menFentCubiC_ale36,2.37552781065,0.36997389603732606,2.0,260.0,2.1139167599,261.0,2.6371388614,,,,,,,,
152,efeU__menFentCubiC_ale37,3.0124931842000002,0.5604828325008571,2.0,262.0,2.6161719726,263.0,3.4088143958,,,,,,,,
153,efeU__menFentCubiC_ale38,4.06466159255,0.7757704822594285,2.0,264.0,4.6132141612,265.0,3.5161090239,,,,,,,,
154,misc2__salc_glc,-6.5734481768,4.991940507311817,2.0,266.0,-3.0436131928,267.0,-10.1032831608,,,,,,,,
155,misc2__dbcn_glc,-9.004906629699999,1.5634779331982342,2.0,268.0,-7.8993607809,269.0,-10.1104524785,,,,,,,,
156,misc2__tyr_glc,-0.5789307647499999,0.07948764351500649,2.0,270.0,-0.522724513,271.0,-0.6351370165,,,,,,,,
157,misc2__arg_cytd,0.5936507986,0.3003182135287377,2.0,272.0,0.8060078439,273.0,0.38129375330000004,,,,,,,,
158,misc2__delyheO_pyr,0.27182307294999997,0.08597135010923089,2.0,274.0,0.2110321483,275.0,0.3326139976,,,,,,,,
159,nquinone__delubiC,3.2827384325000004,0.4901217179934937,2.0,276.0,2.9361700421,277.0,3.6293068229000003,,,,,,,,
160,nquinone__ubiC_ale1,3.1738390026500003,1.976187837012621,2.0,278.0,1.7764631822,279.0,4.5712148231,,,,,,,,
161,nquinone__ubiC_ale2,3.9881779125000003,1.0635194528018581,2.0,280.0,4.7401997295000005,281.0,3.2361560955,,,,,,,,
162,nquinone__ubiC_ale3,0.2311471635,0.3930956240209907,2.0,282.0,0.5091077449,283.0,-0.0468134179,,,,,,,,
163,nquinone__ubiC_ale4,4.6303750807499995,0.2956124466791877,2.0,284.0,4.8394046464,285.0,4.4213455151,,,,,,,,
164,nquinone__delpdhR,3.15646055395,0.5023868073417344,2.0,286.0,2.8012194357,287.0,3.5117016722,,,,,,,,
165,quinone__glu_ale4,-3.2253555443499997,3.3687332143143043,2.0,288.0,-0.8433014445,289.0,-5.6074096442,,,,,,,,
166,quinone__delmenF,1.7890681970500002,0.19517996492468884,2.0,290.0,1.6510551203000001,291.0,1.9270812738,,,,,,,,
167,quinone__menF_ale5,-9.2217930901,0.4085207914641561,2.0,292.0,-8.9329252682,293.0,-9.510660912,,,,,,,,
168,quinone__menF_ale6,-6.3049763994,0.10580040708202894,2.0,294.0,-6.3797885847,295.0,-6.2301642141,,,,,,,,
169,quinone__menF_ale7,-5.25742333645,0.03617211562740195,2.0,296.0,-5.2318457882,297.0,-5.2830008847,,,,,,,,
170,quinone__menF_ale8,-5.30623389235,0.255298815897474,2.0,298.0,-5.4867574163,299.0,-5.1257103684,,,,,,,,
171,quinone__delmenFubiC,-0.3547267902,0.8696466792018638,2.0,300.0,-0.9696598543,301.0,0.2602062739,,,,,,,,
172,quinone__menFubiC_ale1,-1.0336543507,0.9282667944416644,2.0,302.0,-1.6900380957999999,303.0,-0.37727060560000003,,,,,,,,
173,quinone__menFubiC_ale2,-1.93679208515,0.27833134214856,2.0,304.0,-2.1336020646,305.0,-1.7399821057,,,,,,,,
174,quinone__menFubiC_ale3,-0.30459360655,0.4324939841997065,2.0,306.0,-0.6104130356,307.0,0.0012258225,,,,,,,,
175,quinone__menFubiC_ale4,-12.02986509905,0.05415884908604346,2.0,308.0,-11.9915690096,309.0,-12.0681611885,,,,,,,,
176,oxyR__wt_glc,1.05643133965,0.045816135005291435,2.0,310.0,1.0240344399,311.0,1.0888282394,,,,,,,,
177,oxyR__wt_h2o2,1.19962987125,0.6152430385690615,2.0,312.0,1.6346723959,313.0,0.7645873466,,,,,,,,
178,oxyR__glu_ale4,-3.63579367125,0.8653531966179381,2.0,314.0,-4.2476907847,315.0,-3.0238965578,,,,,,,,
179,oxyR__glu_ale4_h2o2,-3.61893013645,0.2236709927807563,2.0,316.0,-3.4607708607,317.0,-3.7770894122,,,,,,,,
180,oxyR__oxyR_ale17,-3.04571878615,0.9638919762674264,2.0,318.0,-2.3641442334000002,319.0,-3.7272933389,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.8645239863,1.2967275322425438,2.0,320.0,-2.7814488177000003,321.0,-0.9475991549,,,,,,,,
182,oxyR__oxyR_ale18,0.60971630345,0.7807285315856093,2.0,322.0,0.0576578645,323.0,1.1617747424,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.05368650205,0.4300835817748564,2.0,324.0,-1.7495714849000001,325.0,-2.3578015192,,,,,,,,
184,oxyR__oxyR_ale19,0.72019764645,1.2702423852346558,2.0,326.0,1.6183946508,327.0,-0.17799935790000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.9365613944000001,0.3318698679515146,2.0,328.0,1.1712288285,329.0,0.7018939603000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.76286534145,0.6653870208407374,2.0,330.0,-1.233365016,331.0,-0.2923656669,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.1928327531,0.34960376053129977,2.0,332.0,-0.9456255633,333.0,-1.4400399429,,,,,,,,
188,svns_pgi__BmePgi24_15,2.3235434123000003,0.18853796830556566,2.0,334.0,2.4568598882,335.0,2.1902269364,,,,,,,,
189,svns_pgi__BmePgi24_26,1.0706563340500002,0.380461572435445,2.0,336.0,1.3396832919000001,337.0,0.8016293762000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-3.04887096525,4.3667767668252475,2.0,338.0,-6.136648429,339.0,0.038906498500000004,,,,,,,,
191,svns_pgi__BmePgi24_52,0.6960536689000001,0.42742934580946146,2.0,340.0,0.9982918578000001,341.0,0.39381548,,,,,,,,
192,svns_pgi__PaePgi2_34,2.0830302039,0.7778319565498515,2.0,342.0,1.5330199528000001,343.0,2.633040455,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.61715122225,0.15240733580458873,2.0,344.0,-1.5093829616,345.0,-1.7249194829,,,,,,,,
194,svns_pgi__PaePgi24_54,0.7226526014,0.7195073176165421,2.0,346.0,0.21388409800000002,347.0,1.2314211047999999,,,,,,,,
195,svns_pgi__PaePgi24_90,0.24096613130000002,0.3738171063165994,2.0,348.0,-0.0233624795,349.0,0.5052947421,,,,,,,,
196,abx_media__m9_ctrl,3.733830169,1.258479329114557,2.0,350.0,4.6237094366000004,351.0,2.8439509014,,,,,,,,
197,abx_media__rpmi_ctrl,7.7315746505,2.7319307511921096,2.0,352.0,9.6633414104,353.0,5.7998078906,,,,,,,,
198,abx_media__camhb_ctrl,8.29775977715,0.41623804647455614,2.0,354.0,8.5920845224,355.0,8.0034350319,,,,,,,,
199,abx_media__m9_mero,4.8145992969,0.5615803750795006,2.0,356.0,5.2116965883,357.0,4.4175020055,,,,,,,,
200,abx_media__rpmi_mero,6.47521878725,0.15694557965315598,2.0,358.0,6.3642415036,359.0,6.5861960709,,,,,,,,
201,abx_media__camhb_mero,6.52561524175,0.9998107575261505,2.0,360.0,7.2325882083,361.0,5.8186422752,,,,,,,,
202,abx_media__m9_trisulf,0.983039719,1.2459894613393103,2.0,362.0,1.8640873164,363.0,0.1019921216,,,,,,,,
203,abx_media__rpmi_trisulf,-0.5788253183500001,0.2508761021246658,2.0,364.0,-0.4014291253,365.0,-0.7562215114,,,,,,,,
204,abx_media__camhb_trisulf,2.0168788420499997,0.05562423172353002,2.0,366.0,1.9775465706,367.0,2.0562111135,,,,,,,,
205,abx_media__m9_cef,2.49735195605,0.4016060357581006,2.0,368.0,2.2133736048,369.0,2.7813303073,,,,,,,,
206,abx_media__rpmi_cef,3.2064300270499997,0.4871416496274908,2.0,370.0,2.8619688632,371.0,3.5508911909,,,,,,,,
207,abx_media__camhb_cef,2.38321600685,0.22709536426809626,2.0,372.0,2.2226353348,373.0,2.5437966789,,,,,,,,
208,abx_media__m9_cipro,0.04529643875,0.6688702623617238,2.0,374.0,-0.42766625950000003,375.0,0.518259137,,,,,,,,
209,abx_media__rpmi_cipro,2.9960076984999997,0.28028970047129637,2.0,376.0,3.1942024464,377.0,2.7978129506,,,,,,,,
210,abx_media__camhb_cipro,2.9004593262,1.2382244513774678,2.0,378.0,2.02490242,379.0,3.7760162324,,,,,,,,
211,hot_tale__42c_ale3_30c,1.3517556407,0.09648039251656071,2.0,380.0,1.4199775805,381.0,1.2835337009,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.04659052954999998,0.7508814842067325,2.0,382.0,-0.5775439189,383.0,0.48436285980000005,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.44698254505,0.5548007727937534,2.0,384.0,-1.0546791564,385.0,-1.8392859337,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.00027981574999999537,0.4254113300189673,2.0,386.0,-0.301091052,387.0,0.30053142050000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,2.6611496882,1.3366431143737716,2.0,388.0,1.716000278,389.0,3.6062990984,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.07674997435000003,0.7750345509774134,2.0,390.0,0.6247821610000001,391.0,-0.4712822123,,,,,,,,
217,hot_tale__hot_ale3_30c,0.034161540049999994,0.9515686172899072,2.0,392.0,0.7070221621,393.0,-0.638699082,,,,,,,,
