locus,81
b0002,0.029247131500000002
b0003,-0.00035932010000000003
b0004,-0.0013941739
b0005,-0.0023186918
b0006,-0.0092956732
b0007,0.0073190592
b0008,-0.0050062149
b0009,-0.011076909400000001
b0010,-0.0015284826
b0011,0.00011622660000000001
b0012,-0.0131977467
b0013,0.0093073145
b0014,0.0023759998
b0015,0.0029884293
b0016,0.0035394587000000003
b0018,-0.0032524821
b0019,0.0020890658
b0020,0.0056763804
b0021,0.013023659100000001
b0022,-0.0161401064
b0023,0.0054899516
b0024,-0.012890947500000001
b0025,-0.0209571486
b0026,-0.0115479838
b0027,-0.0071026479
b0028,-0.015179523600000001
b0029,-0.0123026058
b0030,-0.0079756108
b0031,-0.0091085004
b0032,0.0364819648
b0033,-2.70718e-05
b0034,-0.00047244240000000003
b0035,-0.0091074817
b0036,0.0030605581
b0037,0.0072489035
b0038,0.0129297891
b0039,0.0117820118
b0040,-0.0155974059
b0041,-0.015016055
b0042,-0.0072132233
b0043,-0.0074418419
b0045,0.0053909874
b0046,0.0119344192
b0047,0.0020762606
b0048,0.0022373168
b0049,0.0162579546
b0050,0.0081463386
b0051,0.0083226182
b0052,0.0172349767
b0053,0.0032290329
b0054,-2.97956e-05
b0055,-0.0006097331
b0056,0.007627155500000001
b0057,-0.00395492
b0058,-0.0086415572
b0059,-0.0191613591
b0060,0.00032435790000000003
b0061,0.0080182466
b0062,-0.0023592630000000003
b0063,-0.0008818280000000001
b0064,-0.0197913569
b0065,-0.0147502336
b0066,0.0091027415
b0067,0.0096234042
b0068,0.0036272492
b0069,-0.0105856321
b4662,0.0064264057
b0070,-0.021898858400000002
b0071,-0.007449288500000001
b0072,-0.0069776014
b0073,-0.0117818199
b0074,-0.0232229935
b0076,0.019552615000000002
b0077,0.0104556884
b0078,0.0056080427
b0080,0.0048177969
b0081,-0.0170217569
b0082,-0.0067610280000000005
b0083,-0.0057567465
b0084,-0.0180147389
b0085,-0.0106355089
b0086,-0.0092062801
b0087,-0.0066469057000000005
b0088,-0.007041604700000001
b0089,-0.0063130772
b0090,-0.0078841933
b0091,-0.007654663700000001
b0092,-0.004918923
b0093,-0.0090037568
b0094,-0.005628719000000001
b0095,-0.0017486855
b0096,-0.0105907693
b0097,-0.010029541000000001
b0098,0.0013600091
b0099,-0.008781866900000001
b0101,-0.0036623116000000003
b0102,-0.0015409823
b0103,-0.0101304926
b0104,0.003338652
b0106,0.0014785545000000001
b0107,-0.018201252600000002
b0108,0.028574170500000003
b0109,-0.0050799956000000005
b0110,-0.0016908460000000002
b0111,-0.0034939529
b0112,-0.0035163693
b0113,-0.0016080971
b0114,0.0035046531
b0115,0.0221587036
b0116,0.0092700492
b0117,0.0036071797
b0118,-0.0014833117
