,81
misc__nitr_031__1,-6.5958821433
omics__wt_glu__1,-0.6592816764
omics__wt_glu__2,-2.1102411335
omics__wt_gly__1,-1.5656774042000001
omics__wt_gly__2,-2.0484914099
omics__wt_thr__1,-3.4435718193
omics__wt_thr__2,-3.7551069581
omics__bw_ac__1,-5.2962640547
omics__bw_ac__2,-4.209389724
omics__bw_fum__1,-5.1064877142
omics__bw_fum__2,-5.0586386559
omics__bw_glc__1,-5.346128299
omics__bw_glc__2,-5.8841354232
omics__bw_pyr__1,-3.6351145524
omics__bw_pyr__2,-3.2653198099000003
ompr__wt_nacl__1,-3.8504935687
ompr__wt_nacl__2,-4.4307651376
ompr__bw_delompr_nacl__1,-3.0826431207
ompr__bw_delompr_nacl__2,-2.5570408505
minspan__wt_ade__1,2.2105271371
minspan__wt_glc__2,1.3475641636
minspan__wt_glc__3,2.2988807084
minspan__wt_glc__4,0.8636928015
minspan__wt_glc_anaero__1,-1.4014209467
minspan__wt_glc_anaero__2,-4.3726494451
minspan__wt_trp__1,-1.0287135756
minspan__bw_delcra_glc__2,-5.8316467634
minspan__bw_delcra_trp__1,-1.9773017460000002
minspan__bw_delmntr__1,-7.0890564714
minspan__bw_delnac_ade__1,1.0062852825
minspan__bw_delnac_glc__1,5.0330042779
cra_crp__wt_ac__1,-3.1811994243
cra_crp__wt_ac__2,-3.7272606506
cra_crp__wt_fru__1,-3.6079112032
cra_crp__wt_fru__2,-2.6918985895
cra_crp__delcra_ac__1,-1.8739471193
cra_crp__delcra_ac__2,-2.3945881108
cra_crp__delcra_fru__1,-1.5334546761999999
cra_crp__delcra_fru__2,-2.325133234
cra_crp__delcra_glc__1,-1.1742077289
cra_crp__delcra_glc__2,-1.6486970449
rpoB__wt_031__1,-4.6833508413
rpoB__wt_044__1,-5.5978338605
rpoB__wt_lb__1,-3.2459649804
rpoB__wt_lb__2,-4.2282869244
rpoB__rpoBE546V_031__1,-9.1146300102
rpoB__rpoBE546V_044__1,-7.7815210511
rpoB__rpoBE546V_lb__1,-13.6630187566
rpoB__rpoBE546V_lb__2,-13.4313570974
rpoB__rpoBE546V_glc__1,-1.6729372375
rpoB__rpoBE672K_glc__1,-4.7681178724
rpoB__rpoBE672K_glc__2,-5.7535760038
rpoB__rpoBE672K_lb__1,-10.2531217595
rpoB__rpoBE672K_lb__2,-9.4267492958
crp__wt_fru__1,-1.3218917727
crp__wt_glyc__1,-2.0496890157
crp__wt_glyc__2,-1.9744879802000002
crp__delar1_glyc__1,-9.8576222295
crp__delar1_glyc__2,-10.543583698399999
crp__delar1ar2_glyc__1,-4.1054983471
crp__delar1ar2_glyc__2,-5.0010692181
crp__delar1ar2_glyc__3,-4.0299272931
crp__delar2_glyc__1,-8.3377192658
crp__delar2_glyc__2,-6.5566408145
crp__delar2_glyc__3,-8.3049002252
crp__delcrp_fru__1,-6.1532940925
crp__delcrp_fru__2,-8.0907409043
crp__delcrp_fru__3,-5.4052990997
crp__delcrp_glc__1,-8.4128348479
crp__delcrp_glc__2,-7.9296072175
crp__delcrp_glc__3,-7.5488753556
crp__delcrp_glyc__1,-6.2943845245
crp__delcrp_glyc__2,-5.336860829
crp__delcrp_glyc__3,-4.8935476466
glu__glu_ale3__1,-18.5774319085
glu__glu_ale4__1,-7.1650123106
glu__glu_ale5__1,-4.6524034195
glu__glu_ale6__1,-1.7066569032
glu__glu_ale8__1,-16.1697475997
glu__glu_ale9__1,-12.9621163066
glu__glu_ale10__1,-17.3101440274
42c__wt_42c__1,-3.7153491054
42c__42c_ale1__1,-14.6241589782
42c__42c_ale2__1,-6.8431751904
42c__42c_ale3__1,-6.2751992176
42c__42c_ale4__1,-11.2597865025
42c__42c_ale5__1,1.7667125494
42c__42c_ale6__1,-14.7737020215
42c__42c_ale8__1,-13.6600014886
42c__42c_ale9__1,1.8629270567
42c__42c_ale10__1,-6.7225747286
ssw__wt_ac__1,-7.8719223322000005
ssw__wt_glc__1,5.8745396473
ssw__wt_glyc__1,-1.4600219364
ssw__wt_xyl__1,-3.8958202369
ssw__glc_ale1__1,-8.5308001847
ssw__glc_ale2__1,-14.2624896656
ssw__glc_ale3__1,-5.5285834189
ssw__glyc_ale1__1,-4.3510246384
ssw__glyc_ale2__1,-5.18794034
ssw__xyl_ale1__1,-9.9302609692
ssw__xyl_ale2__1,-5.2242855878
ssw__xyl_ale3__1,-4.1000254248
ssw__glc_ac_ac2__1,0.4407926187
ssw__glc_ac_glc1__1,-2.6012774118
ssw__glc_glyc_glc__1,-12.197124119
ssw__glc_glyc_glyc__1,-8.7429507729
ssw__glc_xyl_glc__1,-7.9499385188
ssw__glc_xyl_xyl__1,-2.6195384069000003
ica__wt_glc__1,2.9669927444
ica__wt_glc__2,3.596460068
ica__wt_glc__3,-4.5511944163999996
ica__wt_glc__4,1.2302189777
ica__arg_sbt__1,-4.614069284
ica__arg_sbt__2,-2.4203022132
ica__cytd_rib__1,-3.8033927862
ica__cytd_rib__2,-3.8632422554
ica__gth__1,-15.2948645809
ica__gth__2,-18.5067216909
ica__leu_glcr__1,0.0398099373
ica__leu_glcr__2,-0.4351000651
ica__met_glc__1,3.0097298108
ica__met_glc__2,3.0437299646
ica__no3_anaero__1,0.2905198405
ica__no3_anaero__2,1.7731741072
ica__phe_acgam__1,0.5358659354
ica__phe_acgam__2,1.0347162884
ica__thm_gal__1,-2.0027413906
ica__thm_gal__2,-3.9869915446
ica__tyr_glcn__1,2.5968144359
ica__tyr_glcn__2,3.5127509709
ica__ura_pyr__1,2.2407588389
ica__ura_pyr__2,1.448215017
ica__wt_glc__5,1.6416671679000001
ica__wt_glc__6,0.9221308906000001
ica__bw_delpurR_cytd__1,-1.1102966003999999
ica__bw_delpurR_cytd__2,0.6734563025
ica__ade_glc__1,0.8528597646
ica__ade_glc__2,1.0596395241
ytf__wt_glc__1,-1.411546794
ytf__wt_glc__2,-1.3700838516
ytf__delyafC__1,-4.4293591771
ytf__delyafC__2,-3.5727539584
ytf__delyeiE__1,2.8559570091
ytf__delyeiE__2,3.7143860949
ytf__delyiaJ__1,-0.8102033626
ytf__delyiaJ__2,-0.7906190924000001
ytf__delyieP__1,-3.1944539199
ytf__delyieP__2,-3.8933556952
ytf__wt_ph5__1,1.7123320102
ytf__wt_ph5__2,1.4474890893
ytf__wt_ph8__1,2.2297135872
ytf__wt_ph8__2,1.0220174847
ytf__delybaO__1,-3.8637072075
ytf__delybaO__2,-3.4853413039
ytf__delybaQ__1,0.0946931852
ytf__delybaQ__2,0.523043338
ytf__delybiH__1,-3.3467670996
ytf__delybiH__2,-3.6312032992
ytf__delydcI_ph5__1,1.965731725
ytf__delydcI_ph5__2,2.4182356173
ytf__delydcI_ph8__1,2.0515082732
ytf__delydcI_ph8__2,2.8549591306
ytf__delyddM__1,-0.0128713096
ytf__delyddM__2,-0.43559713920000004
ytf__delyheO__1,-4.4449550576
ytf__delyheO__2,-4.6513001103
fps__bw_glc__1,2.3768193487
fps__bw_glc__2,3.6707364327
fps__fps_thrA_ale1__1,1.2051311212
fps__fps_thrA_ale1__2,1.0056757808
fps__fps_thrA_ale2__1,1.4071465221000001
fps__fps_thrA_ale2__2,0.7386859889
fps__fps_serB_ale1__1,3.2555319612
fps__fps_serB_ale1__2,1.8602656829000002
fps__fps_serB_ale4__1,-2.0552817533
fps__fps_serB_ale4__2,0.6783734751
fps__fps_ptsI_ale1__1,0.6976626055
fps__fps_ptsI_ale1__2,1.1150001278
fps__fps_ptsI_ale3__1,2.4681075597
fps__fps_ptsI_ale3__2,1.6097384914
pal__lyx_ale2_f6__1,-5.6163404954
pal__lyx_ale2__1,-5.9863641414
pal__lyx_ale2__2,-6.2603505408
pal__lyx_ale4__1,-1.4110281426
pal__lyx_ale4__2,-2.9135008612
pal__5drib_ale10_f18__1,-5.6354319133
pal__5drib_ale10_f18__2,-5.6087933361
pal__5drib_ale10__1,-4.2333966825000005
pal__arab_ale14_f9__1,-4.8284658671
pal__arab_ale14_f9__2,-6.4160739324
pal__arab_ale14__1,-0.7003144139
pal__arab_ale14__2,-2.6636794478
pal__arab_ale16__1,1.9141139373
pal__arab_ale16__2,-0.3463223351
pal__tartr_ale26_f10__1,-4.694684299
pal__tartr_ale26_f10__2,-5.0368176412
pal__tartr_ale26__1,-3.8898558344
pal__tartr_ale26__2,-5.0402249475
pal__tartr_ale28_f10__1,-8.7939661505
pal__tartr_ale28_f10__2,-9.4949072939
pal__tartr_ale28__1,-3.4368552739
pal__tartr_ale28__2,-3.3697804688
efeU__delmenFentC_citr__1,0.7786727239
efeU__delmenFentC_citr__2,-1.7353782052
efeU__delmenFentC__1,1.6600831837999999
efeU__delmenFentC__2,1.7738804024000001
efeU__menFentC_ale39__1,-8.30768681
efeU__menFentC_ale39__2,-8.8392868952
efeU__menFentC_ale29__1,-12.1475564624
efeU__menFentC_ale29__2,-13.3235867108
efeU__menFentC_ale30__1,-0.7739263837
efeU__menFentC_ale30__2,-0.9756656871
efeU__menFentCubiC_ale36__1,2.1139167599
efeU__menFentCubiC_ale36__2,2.6371388614
efeU__menFentCubiC_ale37__1,2.6161719726
efeU__menFentCubiC_ale37__2,3.4088143958
efeU__menFentCubiC_ale38__1,4.6132141612
efeU__menFentCubiC_ale38__2,3.5161090239
misc2__salc_glc__1,-3.0436131928
misc2__salc_glc__2,-10.1032831608
misc2__dbcn_glc__1,-7.8993607809
misc2__dbcn_glc__2,-10.1104524785
misc2__tyr_glc__1,-0.522724513
misc2__tyr_glc__2,-0.6351370165
misc2__arg_cytd__1,0.8060078439
misc2__arg_cytd__2,0.38129375330000004
misc2__delyheO_pyr__1,0.2110321483
misc2__delyheO_pyr__2,0.3326139976
nquinone__delubiC__1,2.9361700421
nquinone__delubiC__2,3.6293068229000003
nquinone__ubiC_ale1__1,1.7764631822
nquinone__ubiC_ale1__2,4.5712148231
nquinone__ubiC_ale2__1,4.7401997295000005
nquinone__ubiC_ale2__2,3.2361560955
nquinone__ubiC_ale3__1,0.5091077449
nquinone__ubiC_ale3__2,-0.0468134179
nquinone__ubiC_ale4__1,4.8394046464
nquinone__ubiC_ale4__2,4.4213455151
nquinone__delpdhR__1,2.8012194357
nquinone__delpdhR__2,3.5117016722
quinone__glu_ale4__1,-0.8433014445
quinone__glu_ale4__2,-5.6074096442
quinone__delmenF__1,1.6510551203000001
quinone__delmenF__2,1.9270812738
quinone__menF_ale5__1,-8.9329252682
quinone__menF_ale5__2,-9.510660912
quinone__menF_ale6__1,-6.3797885847
quinone__menF_ale6__2,-6.2301642141
quinone__menF_ale7__1,-5.2318457882
quinone__menF_ale7__2,-5.2830008847
quinone__menF_ale8__1,-5.4867574163
quinone__menF_ale8__2,-5.1257103684
quinone__delmenFubiC__1,-0.9696598543
quinone__delmenFubiC__2,0.2602062739
quinone__menFubiC_ale1__1,-1.6900380957999999
quinone__menFubiC_ale1__2,-0.37727060560000003
quinone__menFubiC_ale2__1,-2.1336020646
quinone__menFubiC_ale2__2,-1.7399821057
quinone__menFubiC_ale3__1,-0.6104130356
quinone__menFubiC_ale3__2,0.0012258225
quinone__menFubiC_ale4__1,-11.9915690096
quinone__menFubiC_ale4__2,-12.0681611885
oxyR__wt_glc__1,1.0240344399
oxyR__wt_glc__2,1.0888282394
oxyR__wt_h2o2__1,1.6346723959
oxyR__wt_h2o2__2,0.7645873466
oxyR__glu_ale4__1,-4.2476907847
oxyR__glu_ale4__2,-3.0238965578
oxyR__glu_ale4_h2o2__1,-3.4607708607
oxyR__glu_ale4_h2o2__2,-3.7770894122
oxyR__oxyR_ale17__1,-2.3641442334000002
oxyR__oxyR_ale17__2,-3.7272933389
oxyR__oxyR_ale17_h2o2__1,-2.7814488177000003
oxyR__oxyR_ale17_h2o2__2,-0.9475991549
oxyR__oxyR_ale18__1,0.0576578645
oxyR__oxyR_ale18__2,1.1617747424
oxyR__oxyR_ale18_h2o2__1,-1.7495714849000001
oxyR__oxyR_ale18_h2o2__2,-2.3578015192
oxyR__oxyR_ale19__1,1.6183946508
oxyR__oxyR_ale19__2,-0.17799935790000002
oxyR__oxyR_ale19_h2o2__1,1.1712288285
oxyR__oxyR_ale19_h2o2__2,0.7018939603000001
oxyR__oxyR_ale20__1,-1.233365016
oxyR__oxyR_ale20__2,-0.2923656669
oxyR__oxyR_ale20_h2o2__1,-0.9456255633
oxyR__oxyR_ale20_h2o2__2,-1.4400399429
svns_pgi__BmePgi24_15__1,2.4568598882
svns_pgi__BmePgi24_15__2,2.1902269364
svns_pgi__BmePgi24_26__1,1.3396832919000001
svns_pgi__BmePgi24_26__2,0.8016293762000001
svns_pgi__BmePgi24_41__1,-6.136648429
svns_pgi__BmePgi24_41__2,0.038906498500000004
svns_pgi__BmePgi24_52__1,0.9982918578000001
svns_pgi__BmePgi24_52__2,0.39381548
svns_pgi__PaePgi2_34__1,1.5330199528000001
svns_pgi__PaePgi2_34__2,2.633040455
svns_pgi__PaePgi2_63__1,-1.5093829616
svns_pgi__PaePgi2_63__2,-1.7249194829
svns_pgi__PaePgi24_54__1,0.21388409800000002
svns_pgi__PaePgi24_54__2,1.2314211047999999
svns_pgi__PaePgi24_90__1,-0.0233624795
svns_pgi__PaePgi24_90__2,0.5052947421
abx_media__m9_ctrl__1,4.6237094366000004
abx_media__m9_ctrl__2,2.8439509014
abx_media__rpmi_ctrl__1,9.6633414104
abx_media__rpmi_ctrl__2,5.7998078906
abx_media__camhb_ctrl__1,8.5920845224
abx_media__camhb_ctrl__2,8.0034350319
abx_media__m9_mero__1,5.2116965883
abx_media__m9_mero__2,4.4175020055
abx_media__rpmi_mero__1,6.3642415036
abx_media__rpmi_mero__2,6.5861960709
abx_media__camhb_mero__1,7.2325882083
abx_media__camhb_mero__2,5.8186422752
abx_media__m9_trisulf__1,1.8640873164
abx_media__m9_trisulf__2,0.1019921216
abx_media__rpmi_trisulf__1,-0.4014291253
abx_media__rpmi_trisulf__2,-0.7562215114
abx_media__camhb_trisulf__1,1.9775465706
abx_media__camhb_trisulf__2,2.0562111135
abx_media__m9_cef__1,2.2133736048
abx_media__m9_cef__2,2.7813303073
abx_media__rpmi_cef__1,2.8619688632
abx_media__rpmi_cef__2,3.5508911909
abx_media__camhb_cef__1,2.2226353348
abx_media__camhb_cef__2,2.5437966789
abx_media__m9_cipro__1,-0.42766625950000003
abx_media__m9_cipro__2,0.518259137
abx_media__rpmi_cipro__1,3.1942024464
abx_media__rpmi_cipro__2,2.7978129506
abx_media__camhb_cipro__1,2.02490242
abx_media__camhb_cipro__2,3.7760162324
hot_tale__42c_ale3_30c__1,1.4199775805
hot_tale__42c_ale3_30c__2,1.2835337009
hot_tale__42c_ale3_37c__1,-0.5775439189
hot_tale__42c_ale3_37c__2,0.48436285980000005
hot_tale__42c_ale3_44c__1,-1.0546791564
hot_tale__42c_ale3_44c__2,-1.8392859337
hot_tale__hot_ale3_mid_30c__1,-0.301091052
hot_tale__hot_ale3_mid_30c__2,0.30053142050000003
hot_tale__hot_ale3_mid_37c__1,1.716000278
hot_tale__hot_ale3_mid_37c__2,3.6062990984
hot_tale__hot_ale3_mid_44c__1,0.6247821610000001
hot_tale__hot_ale3_mid_44c__2,-0.4712822123
hot_tale__hot_ale3_30c__1,0.7070221621
hot_tale__hot_ale3_30c__2,-0.638699082
hot_tale__hot_ale3_37c__1,1.8866120311999999
hot_tale__hot_ale3_37c__2,1.8846638855000002
hot_tale__hot_ale3_44c__1,-1.5788311874
hot_tale__hot_ale3_44c__2,-0.6531436669
hot_tale__hot_ale4_30c__1,0.0543143348
hot_tale__hot_ale4_30c__2,0.5608837758
hot_tale__hot_ale4_37c__1,2.0746904798
hot_tale__hot_ale4_37c__2,2.3265245181
hot_tale__hot_ale4_44c__1,-0.5192971054000001
hot_tale__hot_ale4_44c__2,-1.1371325953
hot_tale__hot_ale8_30c__1,-3.3385206878
hot_tale__hot_ale8_30c__2,-4.0297382941
hot_tale__hot_ale8_37c__1,-3.1834900867
hot_tale__hot_ale8_37c__2,-3.8341766618
hot_tale__hot_ale8_44c__1,-9.0833580932
hot_tale__hot_ale8_44c__2,-8.9865975638
hot_tale__hot_ale9_mid_30c__1,2.101713621
hot_tale__hot_ale9_mid_30c__2,1.0291297344
hot_tale__hot_ale9_30c__1,1.3295242625
hot_tale__hot_ale9_30c__2,1.5590600435000002
hot_tale__hot_ale9_mid_37c__1,3.7893346265
hot_tale__hot_ale9_mid_37c__2,4.2029996225
hot_tale__hot_ale9_37c__1,3.4187401547
hot_tale__hot_ale9_37c__2,3.4376604568999998
hot_tale__hot_ale9_mid_44c__1,0.8118128691000001
hot_tale__hot_ale9_mid_44c__2,-0.7793291259
hot_tale__hot_ale9_44c__1,-0.3865904781
hot_tale__hot_ale9_44c__2,-0.40023157670000004
hot_tale__hot_ale10_30c__1,1.9877477835000001
hot_tale__hot_ale10_30c__2,2.938621003
hot_tale__hot_ale10_37c__1,5.0361631177
hot_tale__hot_ale10_37c__2,4.5010406817
hot_tale__hot_ale10_44c__1,-0.7826904513
hot_tale__hot_ale10_44c__2,-0.7361082636
hot_tale__hot_ale16_30c__1,2.4587148487
hot_tale__hot_ale16_30c__2,2.163795245
hot_tale__hot_ale16_37c__1,2.7570288009
hot_tale__hot_ale16_37c__2,2.9143272282
hot_tale__hot_ale16_44c__1,0.2686938323
hot_tale__hot_ale16_44c__2,-0.0738680612
pdhr_ale__pdhR-13_51__1,6.117073163
pdhr_ale__pdhR-13_51__2,5.4061510809
pdhr_ale__pdhR-14_46__1,4.3933659734
pdhr_ale__pdhR-14_46__2,2.1643112778
pdhr_ale__pdhR-15_51__1,7.5297656344
pdhr_ale__pdhR-15_51__2,6.9777526336
pdhr_ale__pdhR-16_49__1,6.307478115
pdhr_ale__pdhR-16_49__2,1.9795377056
tcs__del_atoC_LiAcet__1,-0.8811264676
tcs__del_atoC_LiAcet__2,-2.1701553069
tcs__del_atoC_LiCl__1,-0.4257430394
tcs__del_atoC_LiCl__2,0.1606334767
tcs__del_atoC_m9__1,-1.1943478641
tcs__del_atoC_m9__2,-1.9603101710000002
tcs__del_baeR_etoh__1,0.503156954
tcs__del_baeR_etoh__2,-4.6251219999
tcs__del_baeR_lb__1,-3.4146830384
tcs__del_baeR_lb__2,-2.7499623585
tcs__del_btsR_01xlb__1,-5.5579473592
tcs__del_btsR_01xlb__2,-6.1314922345
tcs__del_btsR_lb__1,3.2848930269
tcs__del_btsR_lb__2,2.8902886332
tcs__del_btsR_pyruvate__1,-5.8701909488
tcs__del_btsR_pyruvate__2,-6.332937899
tcs__del_cpxR_etoh__1,1.7375578085
tcs__del_cpxR_etoh__2,1.2096697943
tcs__del_cpxR_lb__1,-3.5470029716
tcs__del_cpxR_lb__2,-4.6619185973
tcs__del_cusR_CuSO4__1,-0.6328820059
tcs__del_cusR_CuSO4__2,-2.8508404613
tcs__del_cusR_lb__1,-2.1879659769
tcs__del_cusR_lb__2,-0.2616628813
tcs__del_kdpE_01-kcl__1,1.4978270869
tcs__del_kdpE_01-kcl__2,2.396923518
tcs__del_kdpE_115-kcl__1,0.4269316642
tcs__del_kdpE_115-kcl__2,-0.4697328465
tcs__del_phoB_m9__1,-0.7574060988
tcs__del_phoB_m9__2,-0.5703740846
tcs__del_phoB_m9p__1,-8.0248018244
tcs__del_phoB_m9p__2,-7.3131062945
tcs__del_rcsB_etoh__1,-2.9669828816
tcs__del_rcsB_etoh__2,-1.6191005883
tcs__del_rcsB_lb__1,0.8045286513000001
tcs__del_rcsB_lb__2,0.8851230125
tcs__del_zraR_lb__1,4.292754034
tcs__del_zraR_lb__2,3.8907265044
tcs__del_zraR_zncl2__1,5.0999228929000004
tcs__del_zraR_zncl2__2,4.8753620977
tcs__wt_01-kcl__1,-1.889893082
tcs__wt_01-kcl__2,-0.9067941523
tcs__wt_01xlb__1,-6.130669448
tcs__wt_01xlb__2,-5.8970574076
tcs__wt_115-kcl__1,-0.7303861068
tcs__wt_115-kcl__2,-0.8597915580000001
tcs__wt_CuSO4__1,-0.5971726447
tcs__wt_CuSO4__2,-0.687558844
tcs__wt_etoh__1,-1.0574546705
tcs__wt_etoh__2,-1.7035911304
tcs__wt_lb__1,4.1174837741
tcs__wt_lb__2,5.0023126601
tcs__wt_LiAcet__1,-1.012952678
tcs__wt_LiAcet__2,-0.2289325305
tcs__wt_LiCl__1,-1.9412284892
tcs__wt_LiCl__2,-1.6653322035
tcs__wt_m9p__1,-6.2452441799
tcs__wt_m9p__2,-8.1957343141
tcs__wt_pyr__1,-8.2095968619
tcs__wt_pyr__2,-8.4924275699
tcs__wt_zncl2__1,3.461298576
tcs__wt_zncl2__2,2.9915034767
ros_tale__1_112_0pq__1,6.9328536762
ros_tale__1_112_0pq__2,4.730491589
ros_tale__1_112_250pq__1,-7.1295507988
ros_tale__1_112_250pq__2,-4.745621975
ros_tale__1_112_750pq__1,-6.2881365117
ros_tale__1_112_750pq__2,-3.8424014844
ros_tale__1_112_750pq__3,-0.6758721279000001
ros_tale__3_76_0pq__1,-1.4513491416
ros_tale__3_76_0pq__2,-1.8273852424
ros_tale__3_76_0pq__3,-1.2135964088
ros_tale__3_76_0pq__4,-1.7628319469
ros_tale__3_76_250pq__1,-0.6826795047
ros_tale__3_76_250pq__2,1.0752936538
ros_tale__3_76_750pq__1,0.30419548300000004
ros_tale__3_76_750pq__2,4.7665446498
ros_tale__7_103_0pq__1,-5.9981821519
ros_tale__7_103_0pq__2,-6.5936486963
ros_tale__7_103_0pq__3,-6.8275802459
ros_tale__7_103_0pq__4,-6.0495263062
ros_tale__7_103_250pq__1,0.1094796524
ros_tale__7_103_250pq__2,-2.3532082741
ros_tale__7_103_750pq__1,-1.1063095856
ros_tale__7_103_750pq__2,-1.3347674570999999
ros_tale__9_77_0pq__1,-2.2027311661
ros_tale__9_77_0pq__2,-1.853937597
ros_tale__9_77_250pq__1,-3.6018956741
ros_tale__9_77_250pq__2,-5.1437221766
ros_tale__9_77_750pq__1,-4.9971015039
ros_tale__9_77_750pq__2,-4.1289231486
ros_tale__11_83_0pq__1,4.3150515884
ros_tale__11_83_0pq__2,3.4636053149
ros_tale__11_83_250pq__1,3.173952462
ros_tale__11_83_250pq__2,0.0043474802
ros_tale__11_83_750pq__1,-3.3859004169
ros_tale__11_83_750pq__2,-3.3372478896
ros_tale__13_87_0pq__1,3.2882147278
ros_tale__13_87_0pq__2,4.2744567246
ros_tale__13_87_250pq__1,3.1482973253
ros_tale__13_87_250pq__2,0.6020160554
ros_tale__13_87_750pq__1,0.1728697851
ros_tale__13_87_750pq__2,1.7740584188000001
ros_tale__14_27_0pq__1,2.5883133038
ros_tale__14_27_0pq__2,0.3228537284
ros_tale__14_27_250pq__1,-6.5676772518
ros_tale__14_27_250pq__2,-3.8012715169
ros_tale__14_27_750pq__1,-15.0151337278
ros_tale__14_27_750pq__2,-15.9051790977
ros_tale__16_28_250pq__1,2.6741860149
ros_tale__16_28_250pq__2,2.4665018031
ros_tale__16_32_0pq__1,-6.3735223906
ros_tale__16_32_0pq__2,-4.9190357939
ros_tale__16_32_0pq__3,3.8208948956
ros_tale__16_32_0pq__4,3.28792481
ros_tale__16_32_250pq__1,1.9649266147
ros_tale__16_32_250pq__2,0.8375393855000001
ros_tale__16_32_750pq__1,4.4436278886
ros_tale__16_32_750pq__2,-3.0873535732
ros_tale__17_104_0pq__1,-3.1693010533
ros_tale__17_104_0pq__2,-3.8602936320000003
ros_tale__17_104_250pq__1,-3.1662074164
ros_tale__17_104_250pq__2,-6.4161299001
ros_tale__17_104_250pq__3,-5.8605825225
ros_tale__17_104_250pq__4,-12.5719382928
ros_tale__17_104_750pq__1,0.10087520920000001
ros_tale__17_104_750pq__2,1.3134970239000001
ros_tale__18_24_250pq__1,-4.169289657
ros_tale__18_24_250pq__2,-1.2786806395
ros_tale__18_36_0pq__1,-5.7201451161
ros_tale__18_36_0pq__2,-6.6657119364
ros_tale__18_36_0pq__3,1.6820180463
ros_tale__18_36_0pq__4,-0.3870045105
ros_tale__18_36_250pq__1,0.0102308413
ros_tale__18_36_250pq__2,-0.1788800141
ros_tale__18_36_750pq__1,0.18522933260000002
ros_tale__18_36_750pq__2,-1.0607026599
ros_tale__19_91_0pq__1,-6.3408853197
ros_tale__19_91_0pq__2,-3.4173334603
ros_tale__19_91_250pq__1,-1.3092202928
ros_tale__19_91_250pq__2,0.26985722160000003
ros_tale__19_91_750pq__1,-0.2581340944
ros_tale__19_91_750pq__2,-2.296728365
ros_tale__19_91_750pq__3,-6.3427995582
ros_tale__19_91_750pq__4,-2.2253387002
ros_tale__21_97_0pq__1,0.403624073
ros_tale__21_97_0pq__2,2.1264753621
ros_tale__21_97_250pq__1,3.2320664359
ros_tale__21_97_250pq__2,1.2790599759
ros_tale__21_97_750pq__1,2.0284305948
ros_tale__21_97_750pq__2,2.1905424051
ros_tale__25_111_0pq__1,7.4130159865
ros_tale__25_111_0pq__2,3.7570000092
ros_tale__25_111_250pq__1,6.8581656193
ros_tale__25_111_250pq__2,4.3538287867
ros_tale__25_111_750pq__1,3.2816170047
ros_tale__25_111_750pq__2,6.4628112571
ros_tale__29_119_0pq__1,-0.0115292834
ros_tale__29_119_0pq__2,-3.5631201407
ros_tale__29_119_250pq__1,-3.5783211696
ros_tale__29_119_250pq__2,-4.2882762506
ros_tale__29_119_750pq__1,-5.2624424446999996
ros_tale__29_119_750pq__2,-4.0453585707
ros_tale__ALE4_0pq__1,1.3704326982000001
ros_tale__ALE4_0pq__2,-0.1251784617
ros_tale__ALE4_250pq__1,-9.5333881447
ros_tale__ALE4_250pq__2,-9.6492740026
pcoli__atASMT_325G__1,-7.0893815139
