,PN96_RS17355
SBRG_BHIN_Growth_Late_1,-1.1759001884999982
SBRG_BHIN_Growth_Late_2,-1.2855127054999986
SBRG_BHIN_Growth_Mid_1,-2.116084419499999
SBRG_BHIN_Growth_Mid_2,-2.0892583354999985
SBRG_BHIN_Growth_Stat_1,-2.149410249499999
SBRG_BHIN_Growth_Stat_2,-2.1895857994999988
SBRG_LBv2_Growth_Late_1,-0.1618277164999995
SBRG_LBv2_Growth_Late_2,-0.3858298614999995
SBRG_LBv2_Growth_Mid_1,-0.0669582244999986
SBRG_LBv2_Growth_Mid_2,0.0669582245000004
SBRG_LBv2_Growth_Stat_1,-3.025538199499999
SBRG_LBv2_Growth_Stat_2,-5.331572684499999
SBRG_MHB_Rich_Mid_1,-0.0733822144999987
SBRG_MHB_Rich_Mid_2,-0.7813911804999982
SBRG_NBO_Rich_Mid_1,-0.3635168444999994
SBRG_NBO_Rich_Mid_2,-0.5376751174999992
SBRG_M9Na_Arabinose_Mid_1,-1.1190135600000009
SBRG_M9Na_Arabinose_Mid_2,-0.2579776900000006
SBRG_M9Na_Galactose_Mid_1,-0.4425819699999991
SBRG_M9Na_Galactose_Mid_2,-1.0829329899999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5893076199999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2025159399999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6064623099999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6657484500000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.570283003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.8784566
SBRG_M9Na_GlcNAc_Mid_1,0.4482575200000003
SBRG_M9Na_GlcNAc_Mid_2,0.4662318400000007
SBRG_M9Na_Gluconate_Mid_1,-1.8752932100000008
SBRG_M9Na_Gluconate_Mid_2,-2.972460022
SBRG_M9Na_Glucosamine_Mid_1,-3.028913288
SBRG_M9Na_Glucosamine_Mid_2,-3.212836279
SBRG_M9Na_Glycerol_Mid_1,-0.7039520199999991
SBRG_M9Na_Glycerol_Mid_2,-0.7036871199999997
SBRG_M9Na_Maltose_Mid_1,-1.5705155899999994
SBRG_M9Na_Maltose_Mid_2,0.3020728699999999
SBRG_M9Na_Mannitol_Mid_1,-1.8033680800000005
SBRG_M9Na_Mannitol_Mid_2,-1.7383402199999995
SBRG_M9Na_Trehalose_Mid_1,0.5677778700000005
SBRG_M9Na_Trehalose_Mid_2,-1.0720397899999998
SBRG_M9Na_ethanol_Mid_1,-5.055025425
SBRG_M9Na_ethanol_Mid_2,-5.18902033
SBRG_M9Na_fructose_Mid_1,-0.1359905700000006
SBRG_M9Na_fructose_Mid_2,0.0948745100000003
SBRG_M9Na_fumarate_Mid_1,-2.7091817769999995
SBRG_M9Na_fumarate_Mid_2,-1.9423790200000008
SBRG_M9Na_glucoseGrowth_Late_1,0.8591362199999999
SBRG_M9Na_glucoseGrowth_Late_2,0.91502326
SBRG_M9Na_glucoseGrowth_Mid_1,0.1353367100000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1353367100000007
