,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.2521309599999997,1.1595261872954565,2.0,38.0,0.5677778700000005,39.0,-1.0720397899999998
20,Carbon__M9Na_ethanol_Mid,-5.1220228775,0.09474870596994706,2.0,40.0,-5.055025425,41.0,-5.18902033
21,Carbon__M9Na_fructose_Mid,-0.020558030000000144,0.16324626360717542,2.0,42.0,-0.1359905700000006,43.0,0.0948745100000003
22,Carbon__M9Na_fumarate_Mid,-2.3257803985,0.5422114293072394,2.0,44.0,-2.7091817769999995,45.0,-1.9423790200000008
23,Carbon__M9Na_glucoseGrowth_Late,0.8870797399999999,0.039518104964443905,2.0,46.0,0.8591362199999999,47.0,0.91502326
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19139501076895546,2.0,48.0,0.1353367100000007,49.0,-0.1353367100000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5223953949999998,0.012351444268918462,2.0,50.0,-2.513661605,51.0,-2.5311291849999997
26,Carbon__M9Na_ribose_Mid,-1.5806838370000005,1.6974194689321616,2.0,52.0,-0.3804270200000008,53.0,-2.780940654
27,Carbon__M9Na_succinate_Mid,0.16997718499999961,0.7178767740682749,2.0,54.0,-0.3376383500000006,55.0,0.6775927199999998
28,Carbon__M9Na_sucrose_Mid,-2.529735919,0.2691098120720732,2.0,56.0,-2.7200252920000008,57.0,-2.339446546
29,TF__LBv2_HapROver_Late,0.25206376950000114,0.04347115714039507,2.0,58.0,0.2213250195000018,59.0,0.2828025195000005
30,TF__LBv2_HapROver_Mid,-0.6885622729999996,0.10005140013122815,2.0,60.0,-0.7593092964999997,61.0,-0.6178152494999996
31,TF__LBv2_HapROver_Stat,1.1715978545000016,0.043894622178445,2.0,62.0,1.1405596695000018,63.0,1.2026360395000015
32,TF__LBv2_LuxOOver_Late,-0.9581871804999986,0.09206888087080112,2.0,64.0,-1.0232897104999985,65.0,-0.8930846504999987
33,TF__LBv2_LuxOOver_Mid,0.1512054430000011,0.08939874172034393,2.0,66.0,0.0879909865000012,67.0,0.214419899500001
34,TF__LBv2_LuxOOver_Stat,-0.6526818189999997,0.2196016735116473,2.0,68.0,-0.8079636514999997,69.0,-0.4973999864999996
35,TF__LBv2_QstROver_Late,-1.6867258539999992,0.3566445467781035,2.0,70.0,-1.4345400764999994,71.0,-1.938911631499999
36,TF__LBv2_QstROver_Mid,0.1148812660000011,0.06339832213852438,2.0,72.0,0.1597106495000009,73.0,0.0700518825000013
37,TF__LBv2_QstROver_Stat,-0.8426639669999991,0.18942042427487846,2.0,74.0,-0.9766044334999986,75.0,-0.7087235004999997
38,TF__LBv2_TfoXOver_Late,-3.2786730474999985,0.1432744568366294,2.0,76.0,-3.3799833874999985,77.0,-3.1773627074999986
39,TF__LBv2_TfoXOver_Mid,-3.6573257649999986,0.24357454500858777,2.0,78.0,-3.829558977499999,79.0,-3.4850925524999985
40,TF__LBv2_TfoXOver_Stat,-2.656871307999999,0.08148123597869962,2.0,80.0,-2.714487242499999,81.0,-2.5992553734999992
41,Stress-I__20-300-T1,0.006857498500000503,0.11986914318339469,2.0,82.0,0.0916177825000001,83.0,-0.0779027854999991
42,Stress-I__20-300-T2,-0.18272886799999982,0.12885053279663422,2.0,84.0,-0.0916177825000001,85.0,-0.2738399534999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.22757767149999886,0.15969552973387346,2.0,86.0,-0.114655879499999,87.0,-0.3404994634999987
44,Stress-II-1__LBv2_highSalt_Mid,-5.1384062145,0.2823690258845427,2.0,88.0,-5.338071267499999,89.0,-4.938741161499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.547281205,0.04286486257300376,2.0,90.0,-1.5169711699999997,91.0,-1.5775912400000005
46,Stress-III__R_wt,8.98586760555986e-16,0.03437098278030497,2.0,92.0,0.0243039550000006,93.0,-0.0243039549999988
47,Stress-III__R_s,0.3215321000000015,0.12611094586076996,2.0,94.0,0.4107060050000015,95.0,0.2323581950000015
48,Competence-condition__OSS_TfoXOver_Stat,-1.9903460665,0.5384118383946886,2.0,96.0,-1.6096314045,97.0,-2.3710607285
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0718917734245132,2.0,98.0,-0.0508351605000001,99.0,0.0508351605000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.325498831000001,0.43158574930918225,2.0,100.0,-2.020321621000001,101.0,-2.630676041000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.2102872917587981,2.0,102.0,0.1486955699999992,103.0,-0.148695570000001
