,STM2752
SRX3136375,-0.4663268638
SRX3136376,-0.2837298439
SRX3136377,0.5672842734
SRX3136378,0.1827724343
SRX3136379,0.9446995291
SRX3136380,-0.0907517494
SRX3136381,0.6765273138
SRX3136382,0.6451015337
SRX8914620,-0.1311779006
SRX8914621,0.2136540989
SRX8914622,-0.0824761983
SRX8914623,0.8866950557000001
SRX8914625,1.6766009473999999
ERX3503512,-0.10956808400000001
ERX3503513,0.1322481983
ERX3503514,-0.0226801142
ERX3503515,0.0849169323
ERX3503516,-0.0104432941
ERX3503517,-0.010264016400000001
ERX3503518,0.0634492648
ERX3503519,0.0545367974
ERX3503520,0.25716481880000003
SRX2195704,-0.6508577684
SRX2195705,0.6508577684
SRX2195706,-0.0376648406
SRX2195707,-0.3381936381
SRX2195708,0.5753562225000001
SRX2195709,-0.6508577684
SRX2195710,-0.6508577684
SRX2195711,-0.0944231216
ERX3467881,0.139659174
ERX3467883,-0.139659174
SRX3798491,-0.4387607126
SRX3798492,-0.307336955
SRX3798499,-0.8234582185
SRX3798500,0.31559907200000004
SRX3798501,-0.6477756219
SRX3798502,-0.603159125
SRX3798503,-0.3246598295
SRX3798504,-0.5685606194
SRX3798506,-0.3889956022
SRX3798507,0.40782270870000004
SRX3798508,0.042613202100000004
SRX3798509,-0.0257510012
SRX3798510,0.1992573967
SRX3798517,-0.3055175912
SRX3798518,-0.1735063955
SRX4341761,0.1532129375
SRX4341762,0.2491691081
SRX4341763,-0.0459422484
SRX4341764,-0.05835038100000001
SRX4341765,0.117634127
SRX4341766,-0.11209120010000001
SRX4341767,-0.2969348924
SRX4341768,0.5460919523000001
SRX4341769,-0.2491570599
SRX1258665,3.5941914425
SRX1258666,3.5854586580000003
SRX1258667,3.370598968
SRX1258669,-0.5200382678000001
SRX1258670,0.5200382678000001
ERX2079594,-0.1959437892
ERX2079595,0.14631098920000002
ERX2079596,0.2933663584
ERX2079597,-0.0400079417
ERX2079598,0.13581767250000001
ERX2079599,-0.0958097309
SRX2804001,-0.17317568
SRX2804004,1.0354050399
SRX2804005,0.6660430267
SRX2804006,-0.1510958053
SRX2804007,0.6630393599000001
SRX2804008,1.75059503
SRX2804009,-0.0116141625
SRX2804010,-0.23318143230000002
SRX2804011,-0.44142862800000005
SRX2804012,-0.2492273954
SRX2804013,0.9545732069
SRX2804014,0.93707172
SRX2804015,1.0494120083
SRX2804016,0.1721381749
SRX2804017,5.2532689162
SRX2804019,4.9152781655
SRX2804020,-0.040678497200000004
SRX2804021,-0.4578442929
SRX2804022,-0.37970243000000004
SRX2804023,0.185350751
SRX2804024,-0.09291162400000001
SRX2804027,-0.1144220638
SRX2804028,0.055974030800000005
SRX2804029,0.058448033
SRX2804030,0.6882100733000001
SRX2804031,0.2377898414
SRX2804032,0.29523595210000003
SRX2804033,-0.2211672606
SRX2804034,1.0159251506
SRX2804035,0.19078382100000002
SRX2804036,0.1942151621
