,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4666121079326224,4.0,0.0,-0.4663268638,1.0,-0.2837298439,2.0,0.5672842734,3.0,0.1827724343
1,2AA__del_ridA,0.5438941568,0.4439425113667031,4.0,4.0,0.9446995291,5.0,-0.0907517494,6.0,0.6765273138,7.0,0.6451015337
2,GC_MS__WT,0.0,0.18662534510164394,3.0,8.0,-0.1311779006,9.0,0.2136540989,10.0,-0.0824761983,,
3,GC_MS__del_slyA,1.28164800155,0.5585478125202765,2.0,11.0,0.8866950557000001,12.0,1.6766009473999999,,,,
4,Rho__WT,3.333333262189875e-11,0.12249313973678735,3.0,13.0,-0.10956808400000001,14.0,0.1322481983,15.0,-0.0226801142,,
5,Rho__rho_Y80C,0.021403207266666665,0.05500457240839923,3.0,16.0,0.0849169323,17.0,-0.0104432941,18.0,-0.010264016400000001,,
6,Rho__rho_K130Q,0.12505029366666667,0.11450128310282659,3.0,19.0,0.0634492648,20.0,0.0545367974,21.0,0.25716481880000003,,
7,flagella__WT,0.0,0.9204518832471668,2.0,22.0,-0.6508577684,23.0,0.6508577684,,,,
8,flagella__del_rfaL,-0.18792923935,0.21250595065408878,2.0,24.0,-0.0376648406,25.0,-0.3381936381,,,,
9,flagella__del_rfaG,-0.037750772949999956,0.8670642281512095,2.0,26.0,0.5753562225000001,27.0,-0.6508577684,,,,
10,flagella__del_rfaD,-0.372640445,0.39345871203942145,2.0,28.0,-0.6508577684,29.0,-0.0944231216,,,,
11,nusG__WT_OD08,0.0,0.19750789798062393,2.0,30.0,0.139659174,31.0,-0.139659174,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.35053841960000004,0.07640816224587903,3.0,32.0,-0.4387607126,33.0,-0.307336955,45.0,-0.3055175912,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6914643218,0.11646651674813938,3.0,34.0,-0.8234582185,36.0,-0.6477756219,37.0,-0.603159125,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2553449942666667,0.1899142210061553,3.0,35.0,0.31559907200000004,41.0,0.40782270870000004,42.0,0.042613202100000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.42740535036666666,0.1264056185227977,3.0,38.0,-0.3246598295,39.0,-0.5685606194,40.0,-0.3889956022,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18771133887150504,3.0,43.0,-0.0257510012,44.0,0.1992573967,46.0,-0.1735063955,,
17,sv5015__STM1625,0.11881326573333334,0.15053299056040284,3.0,47.0,0.1532129375,48.0,0.2491691081,49.0,-0.0459422484,,
18,sv5015__STM0581,-0.017602484700000004,0.12016124486479476,3.0,50.0,-0.05835038100000001,51.0,0.117634127,52.0,-0.11209120010000001,,
19,sv5015__WT,2.7755575615628914e-17,0.4735324651961243,3.0,53.0,-0.2969348924,54.0,0.5460919523000001,55.0,-0.2491570599,,
20,tomato__tomato_root,3.5167496894999997,0.12664553062587255,3.0,56.0,3.5941914425,57.0,3.5854586580000003,58.0,3.370598968,,
21,tomato__LB,0.0,0.7354451712757717,2.0,59.0,-0.5200382678000001,60.0,0.5200382678000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08124451946666668,0.25106042947615725,3.0,61.0,-0.1959437892,62.0,0.14631098920000002,63.0,0.2933663584,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.1208854418396158,3.0,64.0,-0.0400079417,65.0,0.13581767250000001,66.0,-0.0958097309,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2825952467666667,0.14078780068877522,3.0,67.0,-0.17317568,74.0,-0.23318143230000002,75.0,-0.44142862800000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7881624755000001,0.21412360855794832,3.0,68.0,1.0354050399,69.0,0.6660430267,71.0,0.6630393599000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1849420904,0.09401008460090007,3.0,70.0,-0.1510958053,106.0,-0.29118890140000003,107.0,-0.11254156450000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9766602677333333,0.8127563798827978,3.0,72.0,1.75059503,79.0,1.0494120083,110.0,0.1299737649,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16469189423333333,0.13281016580287813,3.0,73.0,-0.0116141625,76.0,-0.2492273954,109.0,-0.2332341248,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6923318926333334,0.4391457434494911,3.0,77.0,0.9545732069,78.0,0.93707172,86.0,0.185350751,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.59403166275,0.5966474923943585,2.0,80.0,0.1721381749,95.0,1.0159251506,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.08427354085,0.23899555179830148,2.0,81.0,5.2532689162,82.0,4.9152781655,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.29274174003333336,0.22176213940867492,3.0,83.0,-0.040678497200000004,84.0,-0.4578442929,85.0,-0.37970243000000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07472241510000001,0.26926462506833765,3.0,87.0,-0.09291162400000001,100.0,0.20317565440000002,101.0,-0.33443127570000003,,
