,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14586367822258162,2.0,0.0,0.103141196,1.0,-0.103141196,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5105432445,0.07983007659080542,2.0,2.0,0.566991633,3.0,0.45409485600000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.745772516,0.05766899297505686,3.0,4.0,0.7043337150000001,5.0,0.7213495630000001,6.0,0.81163427,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2815575945,0.22455149027641763,2.0,7.0,0.12277571300000001,8.0,0.440339476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20782076329887658,2.0,9.0,0.146951471,10.0,-0.146951471,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.306111299,0.39259305013900403,2.0,11.0,-0.583716507,12.0,-0.028506091,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1603482062634716,2.0,13.0,-0.113383304,14.0,0.113383304,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028133341249999957,0.6054836198564988,4.0,15.0,0.46267755800000004,16.0,0.5060416280000001,17.0,-0.696020918,18.0,-0.385231633,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1739258925,0.05837050575045238,4.0,19.0,-2.17718381,20.0,-2.090547685,21.0,-2.209027314,22.0,-2.218944761,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40353667100000007,0.5430046166145749,3.0,23.0,-0.19617125800000002,24.0,0.544907786,25.0,0.861873485,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.894689904,0.009738500864671077,2.0,26.0,0.8878037440000001,27.0,0.901576064,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08842228400512055,3.0,28.0,0.027382132,29.0,0.071492057,30.0,-0.098874189,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0006959641925286099,2.0,31.0,0.000492121,32.0,-0.000492121,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.977704652,0.013378731829053503,2.0,33.0,-0.987164844,34.0,-0.96824446,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49298272950000005,0.1584052797684172,2.0,35.0,-0.380973282,36.0,-0.6049921770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.05883877445395527,3.0,37.0,-0.04113439,38.0,0.067396383,39.0,-0.026261993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4045929956666665,0.08605079307499608,3.0,40.0,-1.372728916,41.0,-1.502031166,42.0,-1.339018905,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5714332513145571,2.0,43.0,-0.404064327,44.0,0.404064327,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5756249800000002,0.5636339215008256,2.0,45.0,1.177075612,46.0,1.974174348,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.790483612,0.0038413406182333026,2.0,47.0,1.7931998500000002,48.0,1.787767374,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.340944951,0.6567844197741877,2.0,49.0,0.876528234,50.0,1.8053616680000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.47614644200000006,0.08973240830775228,3.0,51.0,0.42356071700000003,52.0,0.579756581,53.0,0.42512202800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.15433903730254409,3.0,54.0,-0.177705733,55.0,0.10051660100000001,56.0,0.07718913300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.18774708851681696,3.0,57.0,-0.025838524,58.0,0.19932808,59.0,-0.17348955500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3023180463333333,0.33405000712105415,3.0,60.0,-0.025003133,61.0,0.289244255,62.0,0.642713017,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11564303606703369,2.0,63.0,-0.08177197500000001,64.0,0.08177197500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47824825950000005,0.8363168777814156,2.0,65.0,0.11311707600000001,66.0,-1.069613595,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.23504784949909305,4.0,67.0,-0.283129059,68.0,-0.06721416100000001,70.0,0.27439983500000004,71.0,0.075943385,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0910305115,0.35435923422985127,2.0,69.0,0.840460694,72.0,1.341600329,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.09335685321774716,3.0,73.0,-0.014380956,76.0,0.09971287100000001,77.0,-0.08533191400000001,,,,,,,,,,
