k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1188268338,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0608837297,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.0401218478,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0372000957,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0370266687,,,Uncharacterized
84,PhhR,False,0.033942169700000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0324478848,,,Uncharacterized
20,MmsR,False,-0.03021944,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.027858632100000003,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0252432522,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,0.0228965855,,,Uncharacterized
54,Sfa2,False,0.0204092632,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0188483491,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0187237828,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0183938396,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0177188727,,,Uncharacterized
90,RoxR,False,-0.017171190700000002,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.016265861700000002,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0162516707,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,0.0158553808,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0157346535,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.0155667371,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.0153732173,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0149810075,,,Uncharacterized
65,HypR,False,0.0145890297,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0145291954,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.013053119200000001,,,Translational
25,EsrC,False,0.012395683400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.012066814300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0118887911,QscR,PA1891-PA1897 novel operon,Quorum Sensing
