,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0104781526787505,2.0,0.0,-0.714515954,1.0,0.714515954,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8750753805,0.25578618861001107,2.0,2.0,0.694207232,3.0,1.055943529,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05825678499999998,1.2183219350045542,3.0,4.0,0.16594382800000002,5.0,-1.373107648,6.0,1.032393465,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1302996565,0.27271615070132593,2.0,7.0,0.937460217,8.0,1.323139096,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07379159044754567,2.0,9.0,0.052178534000000006,10.0,-0.052178534000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6254039475000001,0.37268124350016274,2.0,11.0,0.361878513,12.0,0.888929382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047199685942758654,2.0,13.0,-0.033375218000000005,14.0,0.033375218000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07131155225000001,0.23177626478480107,4.0,15.0,0.060006134,16.0,0.12918136200000002,17.0,-0.39321337500000003,18.0,-0.08122033000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8913142205,0.2518689819056835,4.0,19.0,-3.23481214,20.0,-2.686160621,21.0,-2.720491786,22.0,-2.923792335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22358061866666668,0.27490474817851496,3.0,23.0,-0.068447697,24.0,0.477354777,25.0,0.261834776,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3474503031744848,2.0,26.0,0.24568446600000002,27.0,-0.24568446500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3401409455,0.13540452028947608,2.0,28.0,0.4358864,29.0,0.24439549100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.025346856,0.6237272597781031,2.0,30.0,-1.466388631,31.0,-0.584305081,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.872397412120499,2.0,32.0,-0.616878126,33.0,0.616878126,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7397594080000001,0.17996068540944846,2.0,34.0,-0.867010829,35.0,-0.6125079870000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0913530245,0.042826607389034224,2.0,36.0,0.06107004,37.0,0.121636009,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24552512821731926,3.0,38.0,-0.25431758400000004,39.0,0.018648363,40.0,0.235669222,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.918559168,0.570462217500538,3.0,41.0,-2.506528773,42.0,-3.5696590280000002,43.0,-2.679489703,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.4565902563658547,2.0,44.0,0.322858066,45.0,-0.322858067,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.5077459515000002,1.804259362863358,2.0,46.0,-0.23194192100000002,47.0,-2.7835499820000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.005766234,,1.0,48.0,-0.005766234,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3645935295,0.0828568613098101,2.0,49.0,-0.306004881,50.0,-0.423182178,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0028831170000000045,0.11361573122688703,2.0,51.0,-0.077455337,52.0,0.08322157100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13164341466666668,0.13327523192984503,3.0,53.0,0.027587758,54.0,0.281862906,55.0,0.08547958,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5047513043333334,0.17682477170151165,3.0,56.0,0.317573339,57.0,0.527698183,58.0,0.668982391,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.26982326300000004,,1.0,59.0,-0.26982326300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04415854200634845,2.0,60.0,-0.031224805,61.0,0.031224804000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.701286023,0.13765895702012798,2.0,62.0,-0.6039464410000001,63.0,-0.798625605,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9351897095,0.3155996879644203,2.0,64.0,-0.71202703,65.0,-1.158352389,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.40387271325,0.32252255808888125,4.0,66.0,0.345509618,67.0,0.638675879,68.0,-0.029280703,69.0,0.660586059,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.3785459333704849,4.0,70.0,-0.210171678,71.0,-0.260746869,72.0,0.557055191,73.0,-0.086136643,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9276356495,0.390714378437156,2.0,74.0,-0.651358863,75.0,-1.203912436,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.700743415417188e-17,0.45825337274057326,3.0,76.0,-0.238883861,77.0,-0.289455403,78.0,0.5283392640000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07598587572564239,2.0,79.0,0.053730128,82.0,-0.053730128,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.16873362400000003,0.13916369297841505,2.0,80.0,0.070330033,81.0,0.26713721500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.31365818100000004,0.6347677125183525,2.0,83.0,-0.7625067350000001,84.0,0.135190373,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04530813853353201,2.0,85.0,0.032037692,86.0,-0.032037692,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000413701855e-10,0.9675875337412426,2.0,87.0,0.684187706,88.0,-0.6841877070000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12447577700000001,1.0075772796358446,2.0,89.0,0.8369405040000001,90.0,-0.5879889500000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.7967543490000004,0.456655738619363,3.0,91.0,2.600480652,92.0,2.471049316,93.0,3.3187330790000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.059599249666667,0.051903643079469104,3.0,94.0,-2.08753397,95.0,-2.0915527640000002,96.0,-1.999711015,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.869640264776869,6.0,97.0,1.501390688,98.0,1.934220379,99.0,1.668566073,100.0,-1.791625781,101.0,-1.62580282,102.0,-1.68674854,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.28208208265984414,2.0,103.0,-0.199462154,104.0,0.199462153,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.276549152,0.18292648499700292,2.0,105.0,-1.147200594,106.0,-1.40589771,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.604528836,0.0,2.0,107.0,-3.604528836,108.0,-3.604528836,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.0914726475,0.37149714794023186,2.0,109.0,3.3541608,110.0,2.828784495,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.993713192666667,0.3583096699998294,3.0,111.0,-1.602654726,112.0,-2.072234835,113.0,-2.306250017,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11454661863377379,3.0,114.0,-0.014946751000000001,115.0,-0.10633951400000001,116.0,0.121286265,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.44928320792922416,2.0,117.0,-0.31769120300000003,118.0,0.31769120300000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.31727447799999997,0.005457889957615677,2.0,119.0,0.313415167,120.0,0.321133789,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6074082605731502,2.0,121.0,0.42950249999999995,126.0,-0.42950249999999995,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.0005938235,1.1104395579157234,2.0,122.0,0.21539448200000003,127.0,1.785793165,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.42590762683333344,0.8139418305767073,6.0,123.0,1.135616146,124.0,0.8047019550000001,125.0,0.027051279,128.0,-0.42950249999999995,129.0,1.447081381,130.0,-0.42950249999999995,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000330961484e-10,1.081683251174578,5.0,131.0,-1.156751593,132.0,-1.200311881,135.0,0.739321251,136.0,0.6568992300000001,137.0,0.960842991,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.45330982200000003,0.3353283341479444,2.0,133.0,-0.216196883,134.0,-0.690422761,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.36058562266666666,0.17715675828784067,3.0,138.0,-0.21877209,139.0,-0.303816203,140.0,-0.5591685750000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.0123499135,1.023275059370574,2.0,141.0,0.28878518000000003,142.0,1.735914647,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333146541643e-10,0.7265116011630312,3.0,143.0,0.6422014850000001,144.0,-0.788542767,145.0,0.14634128100000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.15599156949999998,0.8694160300208076,2.0,146.0,0.77076154,147.0,-0.458778401,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18944141895917188,3.0,148.0,0.14673570600000002,149.0,0.06712957,150.0,-0.21386527500000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.025815638437759737,2.0,151.0,-0.018254413,152.0,0.018254413,,,,,,,,,,,,
