,BSU_16420
LBexp_1,-0.43306666666666516
LBexp_2,-0.3510666666666644
LBexp_3,-0.42566666666666464
LBtran_1,-0.1801666666666648
LBtran_2,0.18933333333333557
LBtran_3,0.39983333333333526
LBstat_1,0.23813333333333553
LBstat_2,0.18273333333333497
LBstat_3,-0.19616666666666482
LBGexp_1,-1.0356666666666658
LBGexp_2,-1.1089666666666655
LBGexp_3,-1.290966666666666
LBGtran_2,-0.5509666666666657
LBGtran_3,-0.09006666666666518
LBGstat_1,-2.4268666666666654
LBGstat_2,-2.7553666666666654
LBGstat_3,-0.9230666666666654
S0_1,0.07043333333333557
S0_2,-0.12886666666666535
S0_3,0.2824333333333353
S1_1,0.021833333333335148
S1_2,-0.30426666666666513
S1_3,0.2905333333333342
S2_1,-1.9754666666666658
S2_2,-2.1883666666666652
S2_3,-2.347366666666666
S3_1,-2.7983666666666647
S3_2,-2.4252666666666656
S4_1,-2.9839666666666655
S4_2,-3.4558666666666653
S4_3,-3.8045666666666644
S5_1,-3.8894666666666655
S5_2,-3.672766666666666
S5_3,-3.4023666666666657
S6_1,-4.293266666666666
S6_2,-5.654966666666665
S6_3,-3.853466666666666
S6/t_1,-4.051566666666664
S6/t_2,-5.402566666666665
S6_4,-4.210066666666664
S6_5,-3.8205666666666644
S6_6,-4.018466666666665
S7_4,-3.7595666666666645
S7_5,-3.8189666666666646
S7_6,-3.624366666666665
S8_4,-4.072966666666666
S8_5,-4.091766666666665
G135_1,-2.882866666666665
G135_3,-4.276066666666665
G150_1,-2.0555666666666657
G150_2,-1.7050666666666654
G150_3,-1.5971666666666646
G180_1,-2.9425666666666643
G180_2,-2.5928666666666658
G180_3,-3.7396666666666647
C30_1,0.5433333333333348
C30_2,0.7214333333333354
C90_1,0.30363333333333564
C90_2,0.6741333333333355
BI_1,-1.3984666666666659
BI_2,-1.209066666666665
BC_2,-3.814166666666665
BC/t_1,-4.247466666666666
BC/t_2,-3.606866666666665
BC_1,-4.261066666666665
Sw_1,-2.639766666666665
Sw_2,-2.0425666666666658
BT_1,-5.405566666666665
BT_2,-5.693766666666665
B36_1,-4.419166666666666
B36_2,-4.668066666666665
B60_1,-5.098466666666665
B60_2,-5.019266666666665
M9exp_1,0.3292333333333346
M9exp_2,-0.0800666666666654
M9exp_3,-0.24916666666666565
M9tran_1,-0.814566666666666
M9tran_2,-0.8192666666666657
M9tran_3,-0.5248666666666644
M9stat_1,-4.8220666666666645
M9stat_2,-4.874366666666665
M9stat_3,-5.124566666666665
M+G_1,-0.177366666666666
M+G_2,0.2241333333333344
M+G_3,0.07183333333333408
Glu_1,0.8928333333333356
Glu_2,0.833633333333335
Glu_3,0.6200333333333354
Fru_1,0.021133333333335003
Fru_2,0.7092333333333354
Fru_3,0.2606333333333346
Mal_1,-0.36896666666666533
Mal_2,-0.352666666666666
Mal_3,0.26443333333333463
G+S_2,-0.9667666666666648
G+S_3,-0.5602666666666654
Pyr_1,-1.2590666666666657
Pyr_2,-0.5195666666666643
Pyr_3,-0.5958666666666659
Gly_1,-0.6185666666666645
Gly_2,0.16413333333333568
Gly_3,-1.379766666666665
Glucon_1,-0.3248666666666651
Glucon_2,0.1201333333333352
Glucon_3,-1.1234666666666655
aero_1,0.15403333333333435
aero_2,-0.8438666666666652
aero_3,0.3931333333333349
nit_1,-0.5098666666666656
nit_2,-0.2443666666666644
nit_3,-0.7511666666666645
ferm_1,-1.1705666666666659
ferm_2,-1.0217666666666645
ferm_3,-0.6410666666666653
T-5.40H_1,0.8292333333333346
T-4.40H_1,0.5104333333333351
T-3.40H_1,0.08443333333333491
T-2.40H_1,-0.049066666666664815
T-1.40H_1,-0.4343666666666657
T-1.10H_1,-0.38306666666666445
T-0.40H_1,-0.5467666666666648
T0.0H_1,-0.33856666666666513
T0.30H_1,-3.7483666666666657
T1.0H_1,-3.5820666666666643
T1.30H_1,-4.083166666666665
T2.0H_1,-3.9980666666666647
T2.30H_1,-3.500166666666665
T3.0H_1,-4.024466666666665
T3.30H_1,-3.8677666666666646
T4.0H_1,-4.209166666666665
T5.0H_1,-4.590566666666666
HPh_1,0.5180333333333351
HPh_2,0.08853333333333424
HPh_3,-0.18906666666666538
LPh_1,0.35513333333333463
LPh_2,0.7561333333333344
LPh_3,0.0944333333333347
LPhT_1,-1.101166666666666
LPhT_2,-1.0075666666666656
LPhT_3,-0.6987666666666659
SMMPr_1,-0.5132666666666648
SMMPr_2,-0.6046666666666649
SMMPr_3,-0.16446666666666587
HiTm_1,-1.8930666666666642
HiTm_2,-1.4755666666666656
HiTm_3,-1.585566666666665
LoTm_1,-2.814166666666665
LoTm_2,-3.1992666666666647
LoTm_3,-2.8242666666666647
HiOs_1,-2.5621666666666645
HiOs_2,-3.0311666666666657
HiOs_3,-2.8430666666666653
BMM_1,0.37033333333333474
BMM_2,0.2940333333333349
BMM_3,0.2520333333333351
Heat_1,-0.6037666666666652
Heat_2,-0.45736666666666537
Heat_3,-0.7390666666666643
Cold_1,0.5433333333333348
Cold_2,-0.097766666666665
Cold_3,-0.9161666666666655
Etha_1,-3.2510666666666648
Etha_2,-3.2785666666666646
Etha_3,-3.0251666666666654
SMM_1,0.45053333333333434
SMM_2,0.3494333333333355
SMM_3,0.5121333333333347
Salt_1,-0.8925666666666654
Salt_2,-1.2504666666666644
Salt_3,-0.8514666666666653
Mt0_1,-0.6255666666666659
Mt0_3,-0.8489666666666658
M0t45_1,0.22613333333333507
M0t45_2,0.14983333333333526
M0t45_3,0.26133333333333475
M0t90_1,-0.3255666666666652
M0t90_2,0.26473333333333393
M0t90_3,-0.3807666666666645
M40t45_1,0.1998333333333342
M40t45_2,0.31033333333333424
M40t45_3,0.2866333333333344
M40t90_1,-0.30036666666666534
M40t90_2,-0.12386666666666457
M40t90_3,-0.42646666666666455
dia0_1,-0.5586666666666655
dia0_2,-0.08096666666666508
dia0_3,0.14893333333333558
dia5_1,-1.0885666666666651
dia5_2,-1.1475666666666644
dia5_3,-1.073366666666665
dia15_1,-0.8872666666666653
dia15_2,-0.7892666666666646
dia15_3,-2.7207666666666643
Diami_1,-1.6662666666666652
Diami_2,-1.0575666666666645
Diami_3,-1.446866666666665
Paraq_1,-0.9137666666666657
Paraq_2,-0.5265666666666657
Paraq_3,-2.266266666666665
H2O2_1,-2.058166666666665
H2O2_2,-1.6036666666666655
H2O2_3,-2.1479666666666652
Oxctl_1,-1.1204666666666654
Oxctl_2,-1.145766666666665
Oxctl_3,-0.6327666666666651
GM-0.1_1,0.009033333333334781
GM-0.2_1,0.013733333333334485
GM+5_1,-0.05886666666666507
GM+15_1,0.1666333333333352
GM+25_1,0.7918333333333347
GM+45_1,0.7392333333333347
GM+60_1,0.6952333333333343
GM+90_1,0.7899333333333356
GM+120_1,-0.3958666666666648
GM+150_1,-0.11516666666666531
GM-0.1_2,0.6349333333333345
GM-0.2_2,0.7702333333333353
GM+5_2,0.6363333333333347
GM+10_2,0.43673333333333453
GM+15_2,0.16203333333333525
GM+25_2,0.632433333333335
GM+45_2,-0.018466666666665077
GM+60_2,-0.10316666666666485
GM+90_2,0.8632333333333353
GM+150_2,-0.8600666666666648
GM-0.1_3,0.7287333333333343
GM-0.2_3,0.6919333333333348
GM+5_3,0.9259333333333348
GM+10_3,-0.4241666666666646
GM+15_3,0.3231333333333346
GM+25_3,0.05743333333333567
GM+45_3,-0.2219666666666651
GM+60_3,-0.0864666666666647
GM+90_3,0.8013333333333357
GM+120_3,0.5907333333333344
GM+150_3,0.6536333333333353
MG-0.1_1,0.2554333333333343
MG+5_1,0.20963333333333445
MG+10_1,0.8932333333333347
MG+15_1,-0.019466666666664523
MG+25_1,0.5050333333333352
MG+45_1,-0.06766666666666588
MG+120_1,-0.559666666666665
MG+150_1,0.4332333333333356
MG-0.1_2,-0.8406666666666656
MG-0.2_2,-0.32466666666666555
MG+5_2,-0.2573666666666643
MG+10_2,0.25493333333333545
MG+15_2,0.8462333333333341
MG+25_2,-0.18916666666666515
MG+45_2,-0.6831666666666649
MG+60_2,-0.04246666666666421
MG+90_2,-0.14746666666666464
MG+120_2,0.0684333333333349
MG-0.1_3,-0.125966666666665
MG-0.2_3,-0.8380666666666645
MG+5_3,-0.9268666666666654
MG+10_3,-1.1089666666666655
MG+15_3,-0.2070666666666643
MG+25_3,-0.16146666666666576
MG+45_3,0.09043333333333514
MG+60_3,-0.29816666666666514
MG+90_3,0.3527333333333349
MG+120_3,-0.120966666666666
MG+150_3,0.02403333333333535
