,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4032666666666647,0.04535768953551346,3.0,0.0,-0.43306666666666516,1.0,-0.3510666666666644,2.0,-0.42566666666666464,,,,,,,,,,
1,LB__LBtran,0.13633333333333533,0.2936098601886524,3.0,3.0,-0.1801666666666648,4.0,0.18933333333333557,5.0,0.39983333333333526,,,,,,,,,,
2,LB__LBstat,0.0749000000000019,0.2363792362567689,3.0,6.0,0.23813333333333553,7.0,0.18273333333333497,8.0,-0.19616666666666482,,,,,,,,,,
3,LB__LBGexp,-1.145199999999999,0.13145023139322867,3.0,9.0,-1.0356666666666658,10.0,-1.1089666666666655,11.0,-1.290966666666666,,,,,,,,,,
4,LB__LBGtran,-0.32051666666666545,0.32590551544888013,2.0,12.0,-0.5509666666666657,13.0,-0.09006666666666518,,,,,,,,,,,,
5,LB__LBGstat,-2.0350999999999986,0.9769553026281875,3.0,14.0,-2.4268666666666654,15.0,-2.7553666666666654,16.0,-0.9230666666666654,,,,,,,,,,
6,Life Cycle__S0,0.0746666666666685,0.2056826763082722,3.0,17.0,0.07043333333333557,18.0,-0.12886666666666535,19.0,0.2824333333333353,,,,,,,,,,
7,Life Cycle__S1,0.002700000000001405,0.29786124845862905,3.0,20.0,0.021833333333335148,21.0,-0.30426666666666513,22.0,0.2905333333333342,,,,,,,,,,
8,Life Cycle__S2,-2.170399999999999,0.18659984815999542,3.0,23.0,-1.9754666666666658,24.0,-2.1883666666666652,25.0,-2.347366666666666,,,,,,,,,,
9,Life Cycle__S3,-2.611816666666665,0.26382154006070024,2.0,26.0,-2.7983666666666647,27.0,-2.4252666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-3.4147999999999983,0.4118384918063547,3.0,28.0,-2.9839666666666655,29.0,-3.4558666666666653,30.0,-3.8045666666666644,,,,,,,,,,
11,Life Cycle__S5,-3.6548666666666656,0.244042844599058,3.0,31.0,-3.8894666666666655,32.0,-3.672766666666666,33.0,-3.4023666666666657,,,,,,,,,,
12,Life Cycle__S6,-4.4131166666666655,0.7098879891524135,8.0,34.0,-4.293266666666666,35.0,-5.654966666666665,36.0,-3.853466666666666,37.0,-4.051566666666664,38.0,-5.402566666666665,39.0,-4.210066666666664,40.0,-3.8205666666666644,41.0,-4.018466666666665
13,Life Cycle__S7,-3.734299999999998,0.09973010244321054,3.0,42.0,-3.7595666666666645,43.0,-3.8189666666666646,44.0,-3.624366666666665,,,,,,,,,,
14,Life Cycle__S8,-4.082366666666665,0.013293607486306258,2.0,45.0,-4.072966666666666,46.0,-4.091766666666665,,,,,,,,,,,,
15,Life Cycle__G135,-3.579466666666665,0.9851411675490982,2.0,47.0,-2.882866666666665,48.0,-4.276066666666665,,,,,,,,,,,,
16,Life Cycle__G150,-1.7859333333333318,0.23966060029411082,3.0,49.0,-2.0555666666666657,50.0,-1.7050666666666654,51.0,-1.5971666666666646,,,,,,,,,,
17,Life Cycle__G180,-3.091699999999998,0.5877653641831346,3.0,52.0,-2.9425666666666643,53.0,-2.5928666666666658,54.0,-3.7396666666666647,,,,,,,,,,
18,Stress Time Course__C30,0.6323833333333351,0.12593571772932452,2.0,55.0,0.5433333333333348,56.0,0.7214333333333354,,,,,,,,,,,,
19,Stress Time Course__C90,0.48888333333333556,0.2619830624296157,2.0,57.0,0.30363333333333564,58.0,0.6741333333333355,,,,,,,,,,,,
20,Biofilm__BI,-1.3037666666666654,0.13392602435673273,2.0,59.0,-1.3984666666666659,60.0,-1.209066666666665,,,,,,,,,,,,
21,Biofilm__BC,-3.982391666666665,0.32518875928707425,4.0,61.0,-3.814166666666665,62.0,-4.247466666666666,63.0,-3.606866666666665,64.0,-4.261066666666665,,,,,,,,
22,Biofilm__Sw,-2.3411666666666653,0.42228416972460553,2.0,65.0,-2.639766666666665,66.0,-2.0425666666666658,,,,,,,,,,,,
23,Life Cycle__BT,-5.549666666666665,0.20378817433796284,2.0,67.0,-5.405566666666665,68.0,-5.693766666666665,,,,,,,,,,,,
24,Life Cycle__B36,-4.543616666666665,0.17599887783733098,2.0,69.0,-4.419166666666666,70.0,-4.668066666666665,,,,,,,,,,,,
25,Life Cycle__B60,-5.058866666666665,0.056002857069974675,2.0,71.0,-5.098466666666665,72.0,-5.019266666666665,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2973964413595654,3.0,73.0,0.3292333333333346,74.0,-0.0800666666666654,75.0,-0.24916666666666565,,,,,,,,,,
27,M9__M9tran,-0.7195666666666654,0.1686315213713032,3.0,76.0,-0.814566666666666,77.0,-0.8192666666666657,78.0,-0.5248666666666644,,,,,,,,,,
28,M9__M9stat,-4.9403333333333315,0.16167950808105933,3.0,79.0,-4.8220666666666645,80.0,-4.874366666666665,81.0,-5.124566666666665,,,,,,,,,,
29,Supplement__M+G,0.03953333333333416,0.20268949158750207,3.0,82.0,-0.177366666666666,83.0,0.2241333333333344,84.0,0.07183333333333408,,,,,,,,,,
30,Supplement__Glu,0.7821666666666687,0.14349764225705358,3.0,85.0,0.8928333333333356,86.0,0.833633333333335,87.0,0.6200333333333354,,,,,,,,,,
31,Supplement__Fru,0.330333333333335,0.34930498135583493,3.0,88.0,0.021133333333335003,89.0,0.7092333333333354,90.0,0.2606333333333346,,,,,,,,,,
32,Supplement__Mal,-0.1523999999999989,0.3610802450056406,3.0,91.0,-0.36896666666666533,92.0,-0.352666666666666,93.0,0.26443333333333463,,,,,,,,,,
33,Supplement__G+S,-0.7635166666666651,0.2874389065523312,2.0,94.0,-0.9667666666666648,95.0,-0.5602666666666654,,,,,,,,,,,,
34,Supplement__Pyr,-0.7914999999999986,0.4067177932342445,3.0,96.0,-1.2590666666666657,97.0,-0.5195666666666643,98.0,-0.5958666666666659,,,,,,,,,,
35,Supplement__Gly,-0.611399999999998,0.7719749499390081,3.0,99.0,-0.6185666666666645,100.0,0.16413333333333568,101.0,-1.379766666666665,,,,,,,,,,
36,Supplement__Glucon,-0.4427333333333318,0.6301227287864911,3.0,102.0,-0.3248666666666651,103.0,0.1201333333333352,104.0,-1.1234666666666655,,,,,,,,,,
37,Stressors__aero,-0.09889999999999866,0.6561430509678002,3.0,105.0,0.15403333333333435,106.0,-0.8438666666666652,107.0,0.3931333333333349,,,,,,,,,,
38,Stressors__nit,-0.5017999999999981,0.2534962787366579,3.0,108.0,-0.5098666666666656,109.0,-0.2443666666666644,110.0,-0.7511666666666645,,,,,,,,,,
39,Stressors__ferm,-0.9444666666666652,0.27308246007387593,3.0,111.0,-1.1705666666666659,112.0,-1.0217666666666645,113.0,-0.6410666666666653,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8292333333333346,,1.0,114.0,0.8292333333333346,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5104333333333351,,1.0,115.0,0.5104333333333351,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.08443333333333491,,1.0,116.0,0.08443333333333491,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.049066666666664815,,1.0,117.0,-0.049066666666664815,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4343666666666657,,1.0,118.0,-0.4343666666666657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.38306666666666445,,1.0,119.0,-0.38306666666666445,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5467666666666648,,1.0,120.0,-0.5467666666666648,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.33856666666666513,,1.0,121.0,-0.33856666666666513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.7483666666666657,,1.0,122.0,-3.7483666666666657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.5820666666666643,,1.0,123.0,-3.5820666666666643,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.083166666666665,,1.0,124.0,-4.083166666666665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.9980666666666647,,1.0,125.0,-3.9980666666666647,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.500166666666665,,1.0,126.0,-3.500166666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.024466666666665,,1.0,127.0,-4.024466666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.8677666666666646,,1.0,128.0,-3.8677666666666646,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.209166666666665,,1.0,129.0,-4.209166666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.590566666666666,,1.0,130.0,-4.590566666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.139166666666668,0.3562588993040504,3.0,131.0,0.5180333333333351,132.0,0.08853333333333424,133.0,-0.18906666666666538,,,,,,,,,,
58,Stressors__LPh,0.40190000000000126,0.33331976139037006,3.0,134.0,0.35513333333333463,135.0,0.7561333333333344,136.0,0.0944333333333347,,,,,,,,,,
59,Stressors__LPhT,-0.9358333333333325,0.2105722995394535,3.0,137.0,-1.101166666666666,138.0,-1.0075666666666656,139.0,-0.6987666666666659,,,,,,,,,,
60,Stressors__SMMPr,-0.42746666666666516,0.23230419712092965,3.0,140.0,-0.5132666666666648,141.0,-0.6046666666666649,142.0,-0.16446666666666587,,,,,,,,,,
61,Stressors__HiTm,-1.6513999999999982,0.21639566385057962,3.0,143.0,-1.8930666666666642,144.0,-1.4755666666666656,145.0,-1.585566666666665,,,,,,,,,,
62,Stressors__LoTm,-2.945899999999998,0.21948007502580563,3.0,146.0,-2.814166666666665,147.0,-3.1992666666666647,148.0,-2.8242666666666647,,,,,,,,,,
63,Stressors__HiOs,-2.812133333333332,0.2360252175792528,3.0,149.0,-2.5621666666666645,150.0,-3.0311666666666657,151.0,-2.8430666666666653,,,,,,,,,,
64,Stressors__BMM,0.3054666666666683,0.05997302171254431,3.0,152.0,0.37033333333333474,153.0,0.2940333333333349,154.0,0.2520333333333351,,,,,,,,,,
65,Stressors__Heat,-0.600066666666665,0.14088644363458058,3.0,155.0,-0.6037666666666652,156.0,-0.45736666666666537,157.0,-0.7390666666666643,,,,,,,,,,
66,Stressors__Cold,-0.15686666666666524,0.7315426645111003,3.0,158.0,0.5433333333333348,159.0,-0.097766666666665,160.0,-0.9161666666666655,,,,,,,,,,
67,Stressors__Etha,-3.1849333333333316,0.13904353035410605,3.0,161.0,-3.2510666666666648,162.0,-3.2785666666666646,163.0,-3.0251666666666654,,,,,,,,,,
68,Stress Time Course__SMM,0.4373666666666682,0.08214525752186341,3.0,164.0,0.45053333333333434,165.0,0.3494333333333355,166.0,0.5121333333333347,,,,,,,,,,
69,Stress Time Course__Salt,-0.998166666666665,0.21946245692600766,3.0,167.0,-0.8925666666666654,168.0,-1.2504666666666644,169.0,-0.8514666666666653,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7372666666666658,0.1579676549170746,2.0,170.0,-0.6255666666666659,171.0,-0.8489666666666658,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21243333333333503,0.0569985087524224,3.0,172.0,0.22613333333333507,173.0,0.14983333333333526,174.0,0.26133333333333475,,,,,,,,,,
72,Stress Time Course__M0t90,-0.14719999999999858,0.3578107926451253,3.0,175.0,-0.3255666666666652,176.0,0.26473333333333393,177.0,-0.3807666666666645,,,,,,,,,,
73,Stress Time Course__M40t45,0.26560000000000095,0.05817528111950418,3.0,178.0,0.1998333333333342,179.0,0.31033333333333424,180.0,0.2866333333333344,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2835666666666648,0.15199792761745146,3.0,181.0,-0.30036666666666534,182.0,-0.12386666666666457,183.0,-0.42646666666666455,,,,,,,,,,
75,Stress Time Course__dia0,-0.163566666666665,0.36095915281372265,3.0,184.0,-0.5586666666666655,185.0,-0.08096666666666508,186.0,0.14893333333333558,,,,,,,,,,
76,Stress Time Course__dia5,-1.1031666666666649,0.03919540789429255,3.0,187.0,-1.0885666666666651,188.0,-1.1475666666666644,189.0,-1.073366666666665,,,,,,,,,,
77,Stress Time Course__dia15,-1.4657666666666647,1.087965877222259,3.0,190.0,-0.8872666666666653,191.0,-0.7892666666666646,192.0,-2.7207666666666643,,,,,,,,,,
78,Stressors__Diami,-1.3902333333333317,0.30827653711129804,3.0,193.0,-1.6662666666666652,194.0,-1.0575666666666645,195.0,-1.446866666666665,,,,,,,,,,
