,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.09770323781094366,2.0,0.0,0.06908662199999993,1.0,-0.06908662200000038,,,,,,,,
1,fur__wt_dpd,0.48337460099999974,0.10757396764369642,2.0,2.0,0.5594408829999997,3.0,0.40730831899999975,,,,,,,,
2,fur__wt_fe,-0.3918082525000002,0.15880898400035945,2.0,4.0,-0.5041031620000003,5.0,-0.2795133430000001,,,,,,,,
3,fur__delfur_dpd,0.016872194499999882,0.04500230000142649,2.0,6.0,0.048693625999999934,7.0,-0.014949237000000169,,,,,,,,
4,fur__delfur_fe2,-0.0677675375000002,0.27913303018929525,2.0,8.0,0.12960932099999978,9.0,-0.26514439600000017,,,,,,,,
5,acid__wt_ph5,-0.11766612900000029,0.10749237459221535,2.0,10.0,-0.04165754200000027,11.0,-0.1936747160000003,,,,,,,,
6,acid__delgadx_ph5,-0.13661121300000012,,1.0,12.0,-0.13661121300000012,,,,,,,,,,
7,acid__delgadw_ph5,0.1037476915,0.4632395462964508,2.0,13.0,0.431307516,14.0,-0.223812133,,,,,,,,
8,acid__delgade_ph5,0.2997377969999999,0.06643723020329284,2.0,15.0,0.346716013,16.0,0.25275958099999984,,,,,,,,
9,oxidative__wt_pq,0.19908193999999968,0.1036187927331873,2.0,17.0,0.2723514909999998,18.0,0.12581238899999958,,,,,,,,
10,oxidative__deloxyr_pq,0.3262694414999998,0.5354387181306289,2.0,19.0,0.70488179,20.0,-0.052342907000000334,,,,,,,,
11,oxidative__delsoxr_pq,-0.15873976300000048,0.06862666190044313,2.0,21.0,-0.2072661410000003,22.0,-0.11021338500000066,,,,,,,,
12,oxidative__delsoxs_pq,0.46176927499999976,0.4940881947331081,2.0,23.0,0.11239616199999958,24.0,0.8111423879999999,,,,,,,,
13,nac_ntrc__wt_csn,0.5713266954999998,0.0038859244078936856,2.0,25.0,0.5685789319999999,26.0,0.5740744589999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4284682850000001,0.050807548387125576,2.0,27.0,-0.39254192299999996,28.0,-0.4643946470000002,,,,,,,,
15,nac_ntrc__wt_gln,0.590837947,0.5922636851215752,2.0,29.0,1.009631615,30.0,0.17204427900000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3055134489999998,0.3664452228349378,2.0,31.0,1.0463975469999998,32.0,1.5646293509999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4156495535,0.259572871288272,2.0,33.0,0.599195291,34.0,0.232103816,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2768446905,0.13755368649807903,2.0,35.0,2.179579546,36.0,2.374109835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.6514825575,0.006014755639684125,2.0,37.0,4.6472294829999985,38.0,4.655735632,,,,,,,,
20,misc__wt_no_te,0.5600903159999999,0.15522494893319827,2.0,39.0,0.66985093,40.0,0.4503297019999999,,,,,,,,
21,misc__bw_delcbl,-0.22320398100000016,0.31281882296309693,2.0,41.0,-0.002007670000000239,42.0,-0.4444002920000001,,,,,,,,
22,misc__bw_delfabr,6.0747759755,0.037773417269709314,2.0,43.0,6.048066135999999,44.0,6.101485815,,,,,,,,
23,misc__bw_delfadr,3.0712041694999996,0.10956980835340054,2.0,45.0,2.993726615,46.0,3.148681724,,,,,,,,
24,misc__nitr_031,-0.16351374800000018,,1.0,47.0,-0.16351374800000018,,,,,,,,,,
25,omics__wt_glu,1.5794699514999997,0.1364404854640299,2.0,48.0,1.6759479439999998,49.0,1.4829919589999996,,,,,,,,
26,omics__wt_gly,1.1404524994999998,0.100692707797998,2.0,50.0,1.069252003,51.0,1.2116529959999998,,,,,,,,
