,b2186
p1k_00001,-0.10396828599999974
p1k_00002,0.10396828599999974
p1k_00003,-0.7622488669999994
p1k_00004,-0.796300991999999
p1k_00005,-0.035606209
p1k_00006,0.03342072800000029
p1k_00007,-0.8417288609999991
p1k_00008,-0.5199042029999994
p1k_00009,0.04021373000000139
p1k_00010,-0.06076042099999945
p1k_00011,-0.05163392499999908
p1k_00012,0.07092015000000096
p1k_00014,0.09154964100000028
p1k_00015,0.03422155300000096
p1k_00016,-0.061977779000000226
p1k_00017,-0.054912221999999566
p1k_00018,0.023981840000000254
p1k_00019,-0.7972571569999998
p1k_00020,-0.7940019639999996
p1k_00021,-0.5479289559999989
p1k_00022,-0.4334338719999993
p1k_00023,-0.7724616040000001
p1k_00024,-0.732324736999999
p1k_00025,-0.8824253590000001
p1k_00026,-0.9294394219999996
p1k_00027,-0.5083499969999989
p1k_00028,-0.5360465029999997
p1k_00029,-0.4418638799999988
p1k_00030,-0.5495756579999993
p1k_00031,-0.6436292079999992
p1k_00032,-0.644742750999999
p1k_00033,-0.41015755299999945
p1k_00034,-0.5194577989999996
p1k_00035,-0.32479252499999856
p1k_00036,-0.3413722399999992
p1k_00037,-0.5204597879999993
p1k_00038,-0.6431269739999994
p1k_00039,0.153822001
p1k_00040,-0.010883699000000746
p1k_00041,-0.4209502009999993
p1k_00042,-0.23000660299999964
p1k_00043,0.21899441000000144
p1k_00044,0.2883055590000021
p1k_00045,0.2925447750000014
p1k_00046,0.1936422830000009
p1k_00047,0.1652871970000005
p1k_00048,0.07817507699999915
p1k_00049,-0.1440579109999991
p1k_00050,-0.31827341199999903
p1k_00051,-0.16510901999999916
p1k_00052,-0.2141126999999985
p1k_00053,-0.23763119999999915
p1k_00054,-0.8023898619999992
p1k_00055,-0.8040600979999991
p1k_00056,-0.295924694
p1k_00057,-0.12798040599999894
p1k_00058,-0.15164987299999932
p1k_00059,-0.15760311699999896
p1k_00060,0.02466296300000081
p1k_00061,0.055916087000000836
p1k_00062,-0.08576874099999897
p1k_00063,0.005442060999999221
p1k_00064,-1.314958969
p1k_00065,-1.385300724999999
p1k_00066,-1.5787684409999994
p1k_00067,-1.479138890999999
p1k_00068,-0.3559649709999988
p1k_00070,-0.4663726859999988
p1k_00071,-0.4566378209999993
p1k_00072,-0.4685809119999993
p1k_00073,-0.8251766059999994
p1k_00074,-0.6143697189999999
p1k_00075,-1.1858197739999996
p1k_00077,-1.1034197659999991
p1k_00078,-1.2474522289999994
p1k_00079,-1.032514548
p1k_00080,-0.7885303869999998
p1k_00081,-0.4364581249999988
p1k_00082,-0.4509972819999994
p1k_00083,-0.431461133
p1k_00084,-0.5738994569999996
p1k_00085,-0.5605553709999995
p1k_00086,-0.19464625999999896
p1k_00087,-0.18896106199999974
p1k_00088,0.022896835000000948
p1k_00089,0.026011733000000703
p1k_00090,0.06492675300000084
p1k_00091,0.14606093700000056
p1k_00092,-0.5167825819999994
p1k_00093,-0.0030728469999994346
p1k_00094,-0.511946770999999
p1k_00095,-0.4352696779999992
p1k_00096,-0.34640623499999895
p1k_00097,-0.2566351419999995
p1k_00098,-0.2948600739999989
