,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14703336011788443,2.0,0.0,-0.10396828599999974,1.0,0.10396828599999974,,,,,,,,
1,fur__wt_dpd,-0.7792749294999992,0.02407848850131172,2.0,2.0,-0.7622488669999994,3.0,-0.796300991999999,,,,,,,,
2,fur__wt_fe,-0.0010927404999998558,0.0488094152372368,2.0,4.0,-0.035606209,5.0,0.03342072800000029,,,,,,,,
3,fur__delfur_dpd,-0.6808165319999993,0.2275643980248413,2.0,6.0,-0.8417288609999991,7.0,-0.5199042029999994,,,,,,,,
4,fur__delfur_fe2,-0.010273345499999028,0.071399506896655,2.0,8.0,0.04021373000000139,9.0,-0.06076042099999945,,,,,,,,
5,acid__wt_ph5,0.009643112500000939,0.08665881749454477,2.0,10.0,-0.05163392499999908,11.0,0.07092015000000096,,,,,,,,
6,acid__delgadx_ph5,0.09154964100000028,,1.0,12.0,0.09154964100000028,,,,,,,,,,
7,acid__delgadw_ph5,-0.013878112999999633,0.06802320000281688,2.0,13.0,0.03422155300000096,14.0,-0.061977779000000226,,,,,,,,
8,acid__delgade_ph5,-0.015465190999999656,0.05578652623555178,2.0,15.0,-0.054912221999999566,16.0,0.023981840000000254,,,,,,,,
9,oxidative__wt_pq,-0.7956295604999997,0.002301769044371131,2.0,17.0,-0.7972571569999998,18.0,-0.7940019639999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.4906814139999991,0.08096025030892312,2.0,19.0,-0.5479289559999989,20.0,-0.4334338719999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.7523931704999995,0.02838105083128332,2.0,21.0,-0.7724616040000001,22.0,-0.732324736999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.9059323904999999,0.03324396275843124,2.0,23.0,-0.8824253590000001,24.0,-0.9294394219999996,,,,,,,,
