,PSPTO_4646
SRX1828913,-0.33011768280000003
SRX1828914,-0.4106530501
SRX1828915,-0.0074468194000000005
SRX1828916,-0.2149388915
SRX1828917,0.3375645023
SRX1828918,-0.9813042181
SRX3983989,1.8691930104
SRX3983990,-0.2145452277
SRX3983993,-3.6065361801
SRX3983994,-3.5091699196
SRX3983995,1.3308135885999999
SRX3983996,-3.3654766174
SRX3983997,-3.6329312474
SRX3983998,1.240871946
SRX3983999,1.8169118133
SRX3984000,1.6891184805
SRX3984001,-3.7112018752
SRX3984002,-3.9892677386
SRX3984003,-2.1020411545
SRX3984004,1.5260552007000001
SRX3984005,1.5059581290000001
SRX3984006,-1.8333953272999999
SRX3984007,-3.7149934218
SRX3984008,1.4555522345
SRX3984009,0.0208079683
SRX3984010,-3.5854465032
SRX3984011,1.0318253868
SRX3984012,-0.3170773632
SRX3984013,0.6081734048
SRX3984014,1.3780951279
SRX3984015,-2.1239824018
SRX3984016,0.8816541622
SRX3984017,-3.2963519431
SRX3984019,-0.0458545548
SRX3984020,-3.6902159504
SRX3984021,-3.8114285824
SRX3984022,-3.8057551383
SRX3984023,-0.11896477500000001
SRX3984024,1.1586649952
SRX3984025,1.8041341242
SRX3984026,1.8306582278999999
SRX3984027,1.7808225936
SRX3984028,1.7648867909
SRX3984029,1.8250150166
SRX3984031,-3.7453787494
SRX3984032,-2.9853273439
SRX3984034,0.2673973129
SRX3984035,-5.1624137842
SRX3984036,-3.1166249397
SRX3984037,-2.9732150386000002
SRX3984038,-3.2260341123
SRX3984039,-2.9798865785
SRX3984040,1.9103889989
SRX3984041,-3.1825743073
SRX3984042,-3.4213303382999998
SRX3984043,-4.7049319271000005
SRX3984045,0.0215255116
SRX3984046,0.1383324903
SRX3984047,-2.2972158617
SRX3984048,-2.9477209082
SRX3984049,-2.971384376
SRX3984050,-3.1534672275
SRX3984051,-2.8660832486
SRX3984052,0.9566037394
SRX3984056,-3.5796844576
SRX3984057,-4.2012483102000004
SRX3984058,-3.3751994992
SRX3984059,0.49954055350000004
SRX3984061,0.0416398355
SRX3984062,0.1296329392
SRX3984063,1.5838572005
SRX3984064,1.094758448
SRX3984065,1.3738661286
SRX3984066,1.204904734
SRX3984067,0.6315961053
SRX3984068,0.9507673481000001
SRX3984069,-3.617622809
SRX3984070,-3.2712570636000002
SRX3984071,-3.4061975349
SRX3984073,1.7546375977
SRX3984074,1.7999288098
SRX3984077,0.0654152734
SRX3984078,0.0598007615
SRX3984079,-3.2168859564
SRX3984080,-0.2867650282
SRX3984082,1.4977253897
SRX3984084,-3.7668205444
SRX6997963,-0.4031593195
SRX6997964,-0.8358120164
SRX6997965,-1.3878972751
SRX6997967,-0.06340543530000001
SRX6997968,-0.5803766071
SRX6997969,-0.7908649093
SRX6997971,0.46656475480000004
SRX6997972,-0.051042583100000004
SRX6997973,-0.3006725656
SRX3159100,-0.270077734
SRX3159101,0.33371672410000003
SRX3159102,-0.18968666650000002
SRX3159103,0.1260476764
SRX3159000,0.1614415247
SRX3159001,0.06471405820000001
SRX3159002,-0.7794004207
SRX3159003,-0.2729643195
SRX3159004,-0.1375308118
SRX3159005,-1.1133400179
SRX3159006,0.13426506100000002
SRX3159007,0.2571685097
SRX3159008,0.18864727380000001
SRX3159009,0.030173071000000003
SRX3159010,-0.7297982517
SRX3159012,-0.4164437442
SRX3159013,-0.7358174129
SRX3159014,-0.0375821686
SRX3159015,0.10449852400000001
SRX3159016,0.3428439324
SRX3159017,-0.7202067529
SRX3159018,0.32963405100000004
SRX3159019,-0.5044212793
SRX3159020,-0.2685518662
SRX3159021,-0.2268039292
SRX3159022,0.1131348454
SRX3159023,0.2614943515
SRX3159024,-0.5390883516
SRX3159025,0.1229960471
SRX3159026,0.0920171461
SRX3159027,0.2108103684
SRX3159028,-0.2992542527
SRX3159029,0.1511041559
