,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-3.388344415366667,0.2830969133419961,3.0,16.0,-3.7112018752,53.0,-3.1825743073,77.0,-3.2712570636000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5301671166999995,0.40452764297879806,3.0,17.0,-3.9892677386,50.0,-3.2260341123,66.0,-3.3751994992,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8511903020999996,0.741814806423767,3.0,18.0,-2.1020411545,25.0,-3.5854465032,62.0,-2.8660832486,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.840164712775,0.6651995072120849,4.0,19.0,1.5260552007000001,28.0,0.6081734048,56.0,0.0215255116,73.0,1.204904734,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7015386208249996,0.8114120558218204,4.0,21.0,-1.8333953272999999,34.0,-3.6902159504,45.0,-2.9853273439,58.0,-2.2972158617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6397334559,0.1482241515389654,4.0,23.0,1.4555522345,42.0,1.7648867909,70.0,1.5838572005,79.0,1.7546375977,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.51803475925,0.6394754678777144,4.0,24.0,0.0208079683,29.0,1.3780951279,68.0,0.0416398355,74.0,0.6315961053,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.411244271575,0.6115902663014885,4.0,27.0,-0.3170773632,31.0,0.8816541622,69.0,0.1296329392,75.0,0.9507673481000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.033718949375,0.693164311232859,4.0,30.0,-2.1239824018,32.0,-3.2963519431,59.0,-2.9477209082,86.0,-3.7668205444,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.8114285824,,1.0,35.0,-3.8114285824,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4189963728,0.41911415514518224,4.0,36.0,-3.8057551383,44.0,-3.7453787494,60.0,-2.971384376,61.0,-3.1534672275,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24968246494837368,4.0,37.0,-0.11896477500000001,46.0,0.2673973129,57.0,0.1383324903,84.0,-0.2867650282,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8145745704,0.014765020613266734,2.0,39.0,1.8041341242,43.0,1.8250150166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.93367285565,0.3234885234252247,2.0,47.0,-5.1624137842,55.0,-4.7049319271000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43831515861698744,3.0,87.0,-0.4031593195,90.0,-0.06340543530000001,93.0,0.46656475480000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48907706886666674,0.40027174534522886,3.0,88.0,-0.8358120164,91.0,-0.5803766071,94.0,-0.051042583100000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8264782500000001,0.5444865698653187,3.0,89.0,-1.3878972751,92.0,-0.7908649093,95.0,-0.3006725656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2805814691673535,4.0,96.0,-0.270077734,97.0,0.33371672410000003,98.0,-0.18968666650000002,99.0,0.1260476764,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.011955356449999996,0.21140536652633635,2.0,100.0,0.1614415247,104.0,-0.1375308118,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5243129798499999,0.833010025814763,2.0,101.0,0.06471405820000001,105.0,-1.1133400179,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6080965264584612,12.0,102.0,-0.7794004207,110.0,-0.7297982517,117.0,0.32963405100000004,125.0,0.0920171461,131.0,-0.041924345700000004,134.0,0.469816663,138.0,0.9344423705,159.0,-0.2725691561,162.0,0.1272581757,164.0,-1.0496512069,170.0,0.2374736449,174.0,0.68270133,,,,
33,immunity_isolated__WT_npr1,-0.031076975549999997,0.3420803623804956,2.0,103.0,-0.2729643195,126.0,0.2108103684,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0812118824357143,0.42466815693521975,14.0,106.0,0.13426506100000002,113.0,-0.0375821686,121.0,0.1131348454,127.0,-0.2992542527,136.0,0.6680625235000001,142.0,0.7414498462,145.0,-0.21976054900000003,150.0,-0.0259206698,160.0,-0.564255033,161.0,-0.1806180545,163.0,0.5747933114,167.0,-0.5391816173,172.0,0.38774133920000003,176.0,0.3840917723
35,immunity_isolated__AvrRpt2_npr1,0.21212745026666666,0.05480862762240164,3.0,107.0,0.2571685097,128.0,0.1511041559,146.0,0.2281096852,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25435921043333337,0.09852168537268116,3.0,108.0,0.18864727380000001,129.0,0.2067914352,147.0,0.3676389223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08386638535,0.07593381336253192,2.0,109.0,0.030173071000000003,148.0,0.1375596997,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3405575042,0.25570432877405913,4.0,111.0,-0.4164437442,119.0,-0.2685518662,140.0,-0.0343122177,165.0,-0.6429221887000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26809144885,0.3223605102063725,4.0,112.0,-0.7358174129,120.0,-0.2268039292,141.0,-0.0416097709,166.0,-0.06813468240000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3188491037666667,0.24805193620411506,3.0,114.0,0.10449852400000001,122.0,0.2614943515,143.0,0.5905544358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22529023335,0.5746745370443419,4.0,115.0,0.3428439324,123.0,-0.5390883516,144.0,0.1657904133,168.0,-0.8707069275,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7215129649666666,0.8451628751393133,3.0,116.0,-0.7202067529,124.0,0.1229960471,169.0,-1.5673281891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10300131705000001,0.5676935548212458,2.0,118.0,-0.5044212793,139.0,0.2984186452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08968254253333334,0.39234769401788977,3.0,130.0,0.5427252028,152.0,-0.1378256944,156.0,-0.1358518808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.54104533315,0.03181398559387478,2.0,132.0,0.5635412181,135.0,0.5185494482,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3918528486,0.18539563880298146,2.0,133.0,-0.522947362,137.0,-0.2607583352,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10478333960000003,0.5667803242213124,2.0,149.0,-0.2959908711,151.0,0.5055575503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6382320751666667,0.2836382950541049,3.0,153.0,-0.5999704185,155.0,-0.3756667611,158.0,-0.9390590459,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9285994475999999,0.29975138683344354,2.0,154.0,-0.7166432093,157.0,-1.1405556859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5784272747500001,0.5995039619598331,2.0,171.0,0.1545139579,175.0,1.0023405916,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3950672259,0.07302226435073302,2.0,173.0,0.3434326876,177.0,0.4467017642,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.21400409863908385,3.0,178.0,0.1969742239,182.0,-0.22771025450000001,183.0,0.0307360307,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6479922136,0.6133239644132575,3.0,179.0,-1.3870996853,180.0,-1.2082476309,181.0,-2.3486293246,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04853549545017312,3.0,184.0,0.0133114648,185.0,-0.0538022911,186.0,0.040490826300000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.48553027946666666,0.3844948306017123,3.0,187.0,-0.365215398,188.0,-0.175580274,189.0,-0.9157951664,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.006723176866667,0.4441936237214643,3.0,190.0,-1.5041712492000001,191.0,-0.8662444032000001,192.0,-0.6497538782000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23206771676666668,0.33362588035307655,3.0,193.0,-0.5752625419,194.0,0.0910856658,195.0,-0.2120262742,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.045248572,0.13621445912117283,3.0,196.0,-0.9037082829,197.0,-1.0566121614,198.0,-1.1754252717,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2427973526666667,0.03456920437802105,3.0,199.0,-0.2059621768,200.0,-0.24789550910000002,201.0,-0.27453437210000003,,,,,,,,,,,,,,,,,,,,,,
