,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19183108611202326,4.0,0.0,0.0751974921,1.0,0.14237991960000002,2.0,0.0655684383,3.0,-0.28314585000000003
1,2AA__del_ridA,0.044375551150000005,0.15021614149460863,4.0,4.0,0.1449570484,5.0,-0.0068508351,6.0,-0.1442165,7.0,0.1836124913
2,GC_MS__WT,5.782411586589357e-19,0.14288791178798915,3.0,8.0,0.1417821618,9.0,-0.1439685691,10.0,0.0021864073,,
3,GC_MS__del_slyA,-0.20271539345000003,0.45498335373073456,2.0,11.0,-0.5244372082000001,12.0,0.1190064213,,,,
4,Rho__WT,-3.333333146541643e-11,0.17542107557616632,3.0,13.0,0.1082604529,14.0,-0.2023945496,15.0,0.09413409660000001,,
5,Rho__rho_Y80C,-0.067012695,0.18874897842967553,3.0,16.0,0.0183379825,17.0,-0.2833619329,18.0,0.06398586540000001,,
6,Rho__rho_K130Q,0.8029895782333334,0.15646359436137813,3.0,19.0,0.6231043219,20.0,0.9074864936,21.0,0.8783779192000001,,
7,flagella__WT,0.0,0.4976096610324717,2.0,22.0,0.35186316570000004,23.0,-0.35186316570000004,,,,
8,flagella__del_rfaL,0.1297586209,0.1329048712307667,2.0,24.0,0.0357806852,25.0,0.2237365566,,,,
9,flagella__del_rfaG,0.80407401345,0.14412496862070653,2.0,26.0,0.7021622708,27.0,0.9059857561,,,,
10,flagella__del_rfaD,0.6254820511500001,0.0954167120795865,2.0,28.0,0.6929518553,29.0,0.5580122470000001,,,,
11,nusG__WT_OD08,0.0,0.25811005403418724,2.0,30.0,-0.18251136950000002,31.0,0.18251136950000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4208244753333334,0.3313816953737869,3.0,32.0,0.0433568664,33.0,0.555221541,45.0,0.6638950186,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0648262283999999,0.0210159631733913,3.0,34.0,1.0475783116,36.0,1.0586666577,37.0,1.0882337159,,
