,STM3488
SRX1639007,0.09444564720000001
SRX1638994,0.3097215967
SRX334198,0.30289419970000003
SRX334211,-0.1098739294
SRX334183,0.0489821359
SRX334205,0.1797317807
SRX334185,0.0654742739
SRX334203,0.7671844963000001
SRX334202,-0.3195046143
SRX334201,0.2034026732
SRX334184,-0.2076359176
SRX334199,-0.5135849055
SRX334188,0.33181305580000003
SRX334207,0.5959425971
SRX334186,0.0674908659
SRX334196,0.0658106738
SRX334194,-0.2759369832
SRX334212,0.2524840353
SRX334190,-0.6740695101
SRX334181,-0.3181202157
SRX334189,-0.0387910148
SRX334204,0.5906230605
SRX334200,-0.3001496925
SRX334214,0.0
SRX334197,-0.0239150719
SRX334213,0.1395887035
SRX334210,0.5900403411
SRX334195,0.7113541306000001
SRX334206,0.010804565
SRX666590,0.1026531247
SRX666587,0.11477622330000001
SRX666588,-0.11477622330000001
SRX666589,0.7231916143
SRX4665717,-0.5706322047
SRX4665719,0.0079837488
SRX4665716,0.1099211704
SRX4665710,-0.3562347144
SRX4665712,0.18546862660000002
SRX4665726,-0.3814322435
SRX4665731,0.1047652834
SRX4665733,-0.2924784134
SRX4665732,0.12021023500000001
SRX4665725,0.0
SRX4665713,0.0064632382000000006
SRX4665711,-0.017294314800000002
SRX4665728,-0.7760824805000001
SRX4665709,-0.36264681670000004
SRX4665727,-0.3044850964
SRX4665706,0.3488621819
SRX4665722,0.4911065464
SRX4665708,0.6912708667
SRX4665715,-0.3445511301
SRX4665718,-0.4640990164
SRX4665705,0.0068769605
SRX4665704,-0.0598491143
SRX4665714,-0.8116913094
SRX4665723,0.261548379
SRX4665703,-0.31783093
SRX4665720,0.1470905982
SRX4665729,-0.1139170474
SRX4665695,0.8018889450000001
SRX4665685,0.3368060967
SRX4665673,1.7015907538000001
SRX4665700,0.8683746185000001
SRX4665682,0.3914637499
SRX4665670,-0.2634267074
SRX4665701,0.5189575644000001
SRX4665699,0.5558578099
SRX7268193,1.4210143667000001
SRX4665686,0.7617149821
SRX4665679,1.3474113978
SRX4665690,0.8061996827
SRX4665681,0.8319056278
SRX4665687,0.4098554062
SRX4665676,0.4309559317
SRX4665693,0.2233684196
SRX4665692,0.0
SRX7268192,1.3931713627
SRX4665684,0.933233006
SRX4665677,0.3401495639
SRX4665698,1.2510778694
SRX4665675,1.815188172
SRX4665683,1.2630894662
SRX4665696,0.6898274239000001
SRX4665694,0.9089666099
SRX4665678,1.4162450693
SRX4665689,0.5382668526000001
SRX4665697,0.3733826978
SRX4665680,0.7781927823
SRX4665702,0.6714521124
SRX4665672,1.7417914782000001
SRX4665671,1.6507146975
SRX3471976,-0.0474679287
SRX3471978,-0.9466007486
SRX3471973,-0.2012283474
SRX3471974,-0.6962833159
SRX3471975,0.0
SRX3471977,0.155401711
SRX1392948,1.2834909052
SRX1392949,1.3694946053
SRX1392950,0.9578137778
SRX1392951,1.4460076764
SRX1392954,0.1252792713
SRX1392955,-0.1252792713
SRX4340129,0.08337395980000001
SRX4340130,-0.08337395980000001
SRX4340131,0.5955575223
SRX4340132,0.2259397797
SRX4340133,0.39256843680000003
SRX4340134,0.5093008817
SRX8537506,0.1082223308
SRX8537507,-0.0838771193
SRX8537508,-0.024345211500000002
SRX8537509,-0.2090854238
SRX8537510,-0.3902586048
SRX8537511,0.3636953954
