,BSU_17810
SRX8138083,0.29202427413134124
SRX8138084,-0.3382790150359525
SRX8138085,0.04625474090461168
SRX8138086,0.08573957783764907
SRX8138087,-1.1784117191164012
SRX8138088,-0.7311072002971462
ERX4111143,-0.07756605778491732
ERX4111144,-0.061883112573223535
ERX4111145,-0.2269437464593347
ERX4111146,-0.14786717732217536
ERX4111148,0.013641213657293427
ERX4111149,0.006813031628016829
ERX4111150,0.11213400596058863
ERX4111151,0.07756605778491643
ERX4111152,0.06711244896850843
ERX4111153,0.0552579429271578
ERX4111154,-0.35077483966347245
ERX4111156,-0.12528014358068607
ERX4111157,-0.017033659687205827
ERX4111158,-0.1800242203601572
SRX5577041,-0.034878542791542344
SRX5577042,0.0003059885375620297
SRX5577043,0.06975695374273183
SRX5577044,-0.03518439948874974
SRX5577045,-0.4891391676092702
SRX5577046,2.1808001736900447e-05
SRX5577047,0.04624367583118172
SRX5577048,0.2686301228955097
SRX5577049,0.439480753438156
SRX5577050,0.3835352375458356
SRX5577051,0.6548932607321634
SRX5577052,0.7171773205815777
SRX5577053,0.7932576311634989
SRX5577054,0.17379281883600495
SRX5577055,1.3667401428306905
SRX5577056,0.3144255117490617
SRX5577057,0.4361901786279887
SRX5577058,0.2390546423579352
SRX5577059,0.4395322372236565
SRX5577060,0.3758984483117258
SRX5577061,2.0782818256771867
SRX5577062,0.6685840064808541
SRX5577063,0.8001872593424366
SRX5577064,1.2233353172727446
SRX5577065,1.008330060028622
SRX5577066,1.4549118302279531
SRX5577067,1.9222781762208492
SRX5577068,1.522840198547903
SRX533166,-0.053527249903502216
SRX533171,0.05352724990350133
SRX533786,-0.689107356473206
SRX533787,0.17262076444728258
SRX533789,-0.28127293109133245
SRX533791,0.2479270634162116
SRX533792,-0.6900116043123332
SRX533793,0.10155778016106788
SRX533794,-0.14625718154094258
SRX533795,-0.06701807815476535
SRX4703435,0.5328162175180999
SRX4703436,-0.08806240653143949
SRX4703437,-0.44475381098665867
SRX4703438,-0.3010072030238127
SRX4703439,-0.1803810290414152
SRX4703440,0.15284502786212872
SRX6902408,-0.22725022431018616
SRX6902409,-0.22279126377259928
SRX6902410,-0.050255057996079884
SRX6902411,-0.265426755472995
SRX6902412,-0.022013927023231798
SRX6902413,-0.005477808138803829
SRX6902414,0.13345882959610122
SRX6902415,-0.13345882959610034
SRX5278698,-0.3889340846510905
SRX5278699,-0.01925594122963581
SRX5278700,0.4081900258807263
SRX5278701,-0.5370862458476178
SRX5278702,-0.7666269268704005
SRX5278703,0.3576912620181272
SRX5278704,-1.5703601323647165
SRX5278705,-1.4356273605346246
SRX5278707,-1.1072551521902008
SRX5278708,-1.7529952618128912
SRX5278709,-2.147483090189086
SRX5278710,-0.7886931115578277
SRX5278711,-0.18031401013088244
SRX5278713,-0.15068493108785486
SRX5278714,-0.17087778230791972
SRX5278715,-1.592854898965541
SRX5278716,0.5196731786796009
SRX5278717,-0.3561055775467743
SRX5278718,0.4240701879264597
SRX5278719,-0.10656225879106083
SRX5278720,-2.5876746946738645
SRX5278721,-0.837321099645902
SRX1254783,-1.40673534978488
SRX1254784,-0.4223628902721788
SRX1254785,-0.4074850673814523
SRX1254786,-0.7466266787283278
SRX1473807,0.0991184921715571
SRX1473808,-0.14562789520377484
SRX1473809,0.04650940303221862
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.3259384594709736
SRX7520949,3.1084198038962336
SRX7520950,2.0903757075583784
SRX7520951,2.2177597781267147
SRX959206,0.7740304621953653
SRX959207,0.28331382207100475
SRX959208,0.4914773461599769
SRX959209,0.30739880857581525
SRX959210,0.3015558186533083
SRX959211,0.4151458484162856
SRX959212,-0.3158905417072324
SRX959213,-0.3090288399703565
SRX959214,0.2677870263390272
SRX959215,-0.055046825463117344
SRX959216,0.025264004010005614
SRX959217,0.3869151767916721
SRX3269802,0.01632962494392309
SRX3269803,-0.01632962494392309
SRX3269804,-0.6539806365627179
SRX3269805,-0.2892125568374455
SRX3269806,-0.5340399676994991
SRX3269807,-0.4451371538436373
SRX3269808,-0.257381550470182
SRX3269809,0.19288728925705007
SRX3269810,-0.3380474990189768
SRX3269811,0.08203606348869741
SRX2529102,-0.27934562262953744
SRX2529103,0.27934562262953744
SRX2529104,-0.8673497773821515
SRX2529105,-0.6098328428379793
ERX1981712,-0.3628068254735357
ERX1981713,-0.38099362489710575
ERX1981714,-0.08024271116322712
ERX1981715,-0.0892632239554505
ERX1981716,-0.17612795136461035
ERX1981717,0.26539117532006
ERX2274784,-0.24165326108307994
ERX2274785,0.08742488733712593
ERX2274786,-0.41330941036972746
ERX2274787,0.12572923550320605
ERX2274788,0.5021935733005023
ERX2274789,-0.06571785078839731
ERX2274790,-0.2498679236063559
ERX2274791,-0.3793427112354024
ERX2274792,-0.640001936167856
ERX2274793,-0.4894089792288581
ERX2274794,-0.7343023873574985
ERX2274795,0.2190348862385454
ERX2274796,-0.0615683454848277
ERX2274797,-0.2946166179772867
ERX2274798,0.3561849634621153
ERX2274799,0.4633602289414744
ERX2274800,-0.3511678006826404
ERX2274801,0.20729524287624732
ERX1819430,-0.11477950131419945
ERX1819431,-0.15220537882759902
ERX1819432,-0.4599350851458741
ERX1819433,-0.9035796831769272
ERX1819434,-0.4651790794049298
ERX1819435,-1.1386019361067443
ERX1819436,-0.6450104027921446
ERX1819437,-1.1134008621136842
ERX1819438,0.18323372720104025
ERX1819439,-0.8302866398028614
ERX1819440,0.3955686430316625
ERX1819441,-0.6766873304858638
ERX1819442,0.2819453522038886
ERX1819443,-0.2344517171152578
ERX1819444,0.4659722432572204
ERX1819445,-0.3507660472493903
ERX3440914,-0.1573663282771074
ERX3440915,0.3987229332363418
ERX3440916,0.5589488718855966
ERX3440917,-0.4205784882847654
ERX3440918,-1.6527171746720088
ERX3440919,-2.124794513530695
ERX3440920,-2.628196021699302
ERX3440921,0.9665289570056216
ERX3440922,0.7712359801069235
ERX3440923,0.8693193678066775
ERX3440924,0.6953365577547821
ERX3440925,0.035170582714100895
ERX3440926,0.8540849002269653
ERX3440927,0.9461923336979412
ERX3440928,0.3115435315554542
ERX3440929,1.0376011127747002
ERX3440930,1.3469595089113051
ERX3440931,0.536293340777978
ERX3440932,0.3747947821527671
ERX3440933,0.5144215346417313
ERX3440934,0.289926304639347
ERX3440935,0.09293293837405424
ERX3440936,0.1221957455630065
ERX3440937,0.28242318404973604
ERX3440938,0.7248555159735632
ERX3440939,-0.09086414825448852
ERX3440940,0.13318339170865467
ERX3440941,-0.5690317910431021
ERX3440942,-1.5379413347461293
ERX3440943,-0.9426274656738852
SRX5347612,0.07529065014952163
SRX5347613,-0.3146450214300014
SRX5347614,0.23935437128048154
SRX5347615,-0.6792497678323168
SRX5347616,-0.09123517250535862
SRX5347617,-0.12635482510982146
SRX5347618,0.4900296834294586
SRX5347619,0.02079312296340952
SRX5347620,0.482466562466084
SRX5347621,-0.22391788846391855
SRX5347622,-0.2844557461313988
SRX5347623,0.13126486086227285
SRX8170783,0.29202436332470594
SRX8170784,-0.3382790145195105
SRX8170785,0.04625465119480232
