,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.693433333333333,0.2913915807523156,3.0,0.0,11.0299,1.0,10.5265,2.0,10.5239,,,,,,,,,,
1,LB__LBtran,10.677633333333333,0.24975056222826236,3.0,3.0,10.3992,4.0,10.7518,5.0,10.8819,,,,,,,,,,
2,LB__LBstat,9.952966666666667,0.2913804100026856,3.0,6.0,10.1904,7.0,10.0407,8.0,9.6278,,,,,,,,,,
3,LB__LBGexp,10.769566666666668,0.43455652490019436,3.0,9.0,11.1327,10.0,10.2881,11.0,10.8879,,,,,,,,,,
4,LB__LBGtran,10.269400000000001,0.7263400856348208,2.0,12.0,9.7558,13.0,10.783,,,,,,,,,,,,
5,LB__LBGstat,9.102766666666666,0.5990388829895218,3.0,14.0,8.6426,15.0,8.8856,16.0,9.780100000000001,,,,,,,,,,
6,Life Cycle__S0,9.482833333333334,0.051517213951584186,3.0,17.0,9.5162,18.0,9.5088,19.0,9.4235,,,,,,,,,,
7,Life Cycle__S1,10.0177,0.10002654647642323,3.0,20.0,10.0346,21.0,9.9103,22.0,10.1082,,,,,,,,,,
8,Life Cycle__S2,8.965699999999998,0.2472786484919393,3.0,23.0,9.2273,24.0,8.934,25.0,8.7358,,,,,,,,,,
9,Life Cycle__S3,9.5669,0.17239263325328044,2.0,26.0,9.6888,27.0,9.445,,,,,,,,,,,,
10,Life Cycle__S4,9.291733333333333,0.5312919379525091,3.0,28.0,9.8799,29.0,9.1487,30.0,8.8466,,,,,,,,,,
11,Life Cycle__S5,9.142133333333334,0.09829253956091137,3.0,31.0,9.0288,32.0,9.2041,33.0,9.1935,,,,,,,,,,
12,Life Cycle__S6,8.996537499999999,0.763602306622087,8.0,34.0,8.8605,35.0,8.0603,36.0,8.6685,37.0,9.819,38.0,7.8262,39.0,9.4833,40.0,9.6394,41.0,9.6151
13,Life Cycle__S7,10.534533333333334,0.11160001493428816,3.0,42.0,10.5579,43.0,10.4131,44.0,10.6326,,,,,,,,,,
14,Life Cycle__S8,10.53875,0.4043943681605861,2.0,45.0,10.2528,46.0,10.8247,,,,,,,,,,,,
15,Life Cycle__G135,9.96335,1.3745448719485294,2.0,47.0,10.9353,48.0,8.9914,,,,,,,,,,,,
16,Life Cycle__G150,11.022499999999999,0.2910663841806534,3.0,49.0,10.6965,50.0,11.2563,51.0,11.1147,,,,,,,,,,
17,Life Cycle__G180,10.173233333333332,0.6222072189659436,3.0,52.0,10.3782,53.0,10.6671,54.0,9.4744,,,,,,,,,,
18,Stress Time Course__C30,10.26135,0.28008499602799186,2.0,55.0,10.0633,56.0,10.4594,,,,,,,,,,,,
19,Stress Time Course__C90,10.3022,0.168149992566161,2.0,57.0,10.1833,58.0,10.4211,,,,,,,,,,,,
20,Biofilm__BI,10.7483,0.14495689014324228,2.0,59.0,10.6458,60.0,10.8508,,,,,,,,,,,,
21,Biofilm__BC,9.3204,0.5725655304562672,4.0,61.0,9.459,62.0,8.9235,63.0,10.0714,64.0,8.8277,,,,,,,,
22,Biofilm__Sw,8.9393,0.5246732316404177,2.0,65.0,8.5683,66.0,9.3103,,,,,,,,,,,,
23,Life Cycle__BT,8.6765,0.35327054788079854,2.0,67.0,8.9263,68.0,8.4267,,,,,,,,,,,,
24,Life Cycle__B36,9.97055,0.16539227611953364,2.0,69.0,10.0875,70.0,9.8536,,,,,,,,,,,,
25,Life Cycle__B60,9.6741,0.014000714267493669,2.0,71.0,9.6642,72.0,9.684,,,,,,,,,,,,
26,M9__M9exp,10.8142,0.6246879941218659,3.0,73.0,11.3185,74.0,11.0087,75.0,10.1154,,,,,,,,,,
27,M9__M9tran,10.390600000000001,0.1765266835353802,3.0,76.0,10.2244,77.0,10.3715,78.0,10.5759,,,,,,,,,,
28,M9__M9stat,8.401100000000001,0.17077731113938957,3.0,79.0,8.4603,80.0,8.5344,81.0,8.2086,,,,,,,,,,
29,Supplement__M+G,10.501033333333334,0.08611703277130084,3.0,82.0,10.5517,83.0,10.5498,84.0,10.4016,,,,,,,,,,
30,Supplement__Glu,10.531033333333333,0.032535877632751224,3.0,85.0,10.5172,86.0,10.568200000000001,87.0,10.5077,,,,,,,,,,
31,Supplement__Fru,10.006833333333333,0.6193839385496958,3.0,88.0,9.3738,89.0,10.6116,90.0,10.0351,,,,,,,,,,
32,Supplement__Mal,9.919333333333334,0.2411643077516515,3.0,91.0,9.6545,92.0,9.9772,93.0,10.1263,,,,,,,,,,
33,Supplement__G+S,10.0755,0.20237396077559053,2.0,94.0,9.9324,95.0,10.2186,,,,,,,,,,,,
