,BSU_39570
LBexp_1,0.2157
LBexp_2,-0.2877
LBexp_3,-0.2903
LBtran_1,-0.41500000000000004
LBtran_2,-0.062400000000000004
LBtran_3,0.06770000000000001
LBstat_1,-0.6238
LBstat_2,-0.7735000000000001
LBstat_3,-1.1864
LBGexp_1,0.3185
LBGexp_2,-0.5261
LBGexp_3,0.0737
LBGtran_2,-1.0584
LBGtran_3,-0.031200000000000002
LBGstat_1,-2.1716
LBGstat_2,-1.9286
LBGstat_3,-1.0341
S0_1,-1.298
S0_2,-1.3054000000000001
S0_3,-1.3907
S1_1,-0.7796000000000001
S1_2,-0.9039
S1_3,-0.706
S2_1,-1.5869
S2_2,-1.8802
S2_3,-2.0784
S3_1,-1.1254
S3_2,-1.3692
S4_1,-0.9343
S4_2,-1.6655
S4_3,-1.9676
S5_1,-1.7854
S5_2,-1.6101
S5_3,-1.6207
S6_1,-1.9537
S6_2,-2.7539
S6_3,-2.1457
S6/t_1,-0.9952000000000001
S6/t_2,-2.988
S6_4,-1.3309
S6_5,-1.1748
S6_6,-1.1991
S7_4,-0.25630000000000003
S7_5,-0.4011
S7_6,-0.1816
S8_4,-0.5614
S8_5,0.0105
G135_1,0.1211
G135_3,-1.8228
G150_1,-0.1177
G150_2,0.44210000000000005
G150_3,0.3005
G180_1,-0.436
G180_2,-0.1471
G180_3,-1.3397999999999999
C30_1,-0.7509
C30_2,-0.3548
C90_1,-0.6309
C90_2,-0.3931
BI_1,-0.16840000000000002
BI_2,0.0366
BC_2,-1.3552
BC/t_1,-1.8907
BC/t_2,-0.7428
BC_1,-1.9865
Sw_1,-2.2459
Sw_2,-1.5039
BT_1,-1.8879000000000001
BT_2,-2.3875
B36_1,-0.7267
B36_2,-0.9606
B60_1,-1.15
B60_2,-1.1302
M9exp_1,0.5043
M9exp_2,0.1945
M9exp_3,-0.6988000000000001
M9tran_1,-0.5898
M9tran_2,-0.44270000000000004
M9tran_3,-0.2383
M9stat_1,-2.3539
M9stat_2,-2.2798
M9stat_3,-2.6056
M+G_1,-0.2625
M+G_2,-0.2644
M+G_3,-0.4126
Glu_1,-0.297
Glu_2,-0.246
Glu_3,-0.3065
Fru_1,-1.4404
Fru_2,-0.2026
Fru_3,-0.7791
Mal_1,-1.1597
Mal_2,-0.837
Mal_3,-0.6879000000000001
G+S_2,-0.8818
G+S_3,-0.5956
Pyr_1,-0.8891
Pyr_2,-0.6275000000000001
Pyr_3,-0.45420000000000005
Gly_1,-1.9685000000000001
Gly_2,-1.841
Gly_3,-2.2958
Glucon_1,-0.8711000000000001
Glucon_2,-0.8269000000000001
Glucon_3,-1.5564
aero_1,1.5872000000000002
aero_2,0.0722
aero_3,1.231
nit_1,0.15430000000000002
nit_2,0.1221
nit_3,0.1131
ferm_1,-0.0912
ferm_2,-0.3377
ferm_3,0.2388
T-5.40H_1,0.20720000000000002
T-4.40H_1,0.0145
T-3.40H_1,-0.0753
T-2.40H_1,-0.40590000000000004
T-1.40H_1,-0.3506
T-1.10H_1,-0.3589
T-0.40H_1,-0.3239
T0.0H_1,-0.48560000000000003
T0.30H_1,-2.3863
T1.0H_1,-2.2265
T1.30H_1,-2.1158
T2.0H_1,-1.9101
T2.30H_1,-1.3827
T3.0H_1,-1.5921
T3.30H_1,-1.163
T4.0H_1,-1.3131
T5.0H_1,-1.6703000000000001
HPh_1,-0.031400000000000004
HPh_2,-0.24070000000000003
HPh_3,-0.42550000000000004
LPh_1,0.359
LPh_2,0.5812
LPh_3,-0.0149
LPhT_1,-1.0983
LPhT_2,-0.9075000000000001
LPhT_3,-0.9047000000000001
SMMPr_1,-0.7206
SMMPr_2,-0.5542
SMMPr_3,-0.3794
HiTm_1,-1.7412
HiTm_2,-1.1279
HiTm_3,-1.1242
LoTm_1,-0.17980000000000002
LoTm_2,-0.3894
LoTm_3,-0.44630000000000003
HiOs_1,-0.6013000000000001
HiOs_2,-0.9221
HiOs_3,-0.8169000000000001
BMM_1,-0.0494
BMM_2,-0.23650000000000002
BMM_3,0.6972
Heat_1,0.6153000000000001
Heat_2,0.4738
Heat_3,0.28290000000000004
Cold_1,1.2215
Cold_2,0.0951
Cold_3,-0.5302
Etha_1,-1.7679
Etha_2,-1.8516
Etha_3,-1.7458
SMM_1,-0.4142
SMM_2,-0.46290000000000003
SMM_3,-0.41450000000000004
Salt_1,1.7818
Salt_2,1.6458
Salt_3,1.8602
Mt0_1,0.2298
Mt0_3,0.4344
M0t45_1,0.2591
M0t45_2,0.2577
M0t45_3,0.5998
M0t90_1,-1.6941000000000002
M0t90_2,-0.6044
M0t90_3,-1.1494
M40t45_1,0.17220000000000002
M40t45_2,0.0591
M40t45_3,1.0119
M40t90_1,-1.4324
M40t90_2,-0.85
M40t90_3,-0.7229
dia0_1,-0.1658
dia0_2,0.055900000000000005
dia0_3,0.5429
dia5_1,-0.9151
dia5_2,0.1754
dia5_3,0.1471
dia15_1,2.1819
dia15_2,2.4421
dia15_3,-0.5991000000000001
Diami_1,0.7271000000000001
Diami_2,1.0537
Diami_3,1.581
Paraq_1,1.4781
Paraq_2,1.9534
Paraq_3,0.2444
H2O2_1,1.7098
H2O2_2,2.3955
H2O2_3,2.2566
Oxctl_1,0.6327
Oxctl_2,0.8802000000000001
Oxctl_3,1.5215
GM-0.1_1,-1.0192
GM-0.2_1,-0.8267
GM+5_1,-0.8856
GM+15_1,-0.64
GM+25_1,-0.4066
GM+45_1,-0.36810000000000004
GM+60_1,-0.41200000000000003
GM+90_1,-0.1305
GM+120_1,-0.517
GM+150_1,-0.34540000000000004
GM-0.1_2,-1.1515
GM-0.2_2,-0.789
GM+5_2,-1.0537
GM+10_2,-0.7877000000000001
GM+15_2,-1.4904
GM+25_2,-0.9893000000000001
GM+45_2,-1.3945
GM+60_2,-1.1658
GM+90_2,-0.30010000000000003
GM+150_2,-1.1280000000000001
GM-0.1_3,-0.7552
GM-0.2_3,-0.919
GM+5_3,-0.3304
GM+10_3,-1.3759000000000001
GM+15_3,-0.8177000000000001
GM+25_3,-1.014
GM+45_3,-1.0054
GM+60_3,-0.8348
GM+90_3,-0.43960000000000005
GM+120_3,-0.3719
GM+150_3,-0.1355
MG-0.1_1,-0.7439
MG+5_1,-0.599
MG+10_1,-0.219
MG+15_1,-1.0272000000000001
MG+25_1,-0.4671
MG+45_1,-0.41140000000000004
MG+120_1,-1.139
MG+150_1,-0.2701
MG-0.1_2,-1.5835
MG-0.2_2,-1.438
MG+5_2,-1.1804000000000001
MG+10_2,-0.9161
MG+15_2,-0.13290000000000002
MG+25_2,-0.9062
MG+45_2,-1.1633
MG+60_2,-0.607
MG+90_2,-0.9808
MG+120_2,-0.323
MG-0.1_3,-1.0932
MG-0.2_3,-1.4282
MG+5_3,-1.5763
MG+10_3,-0.6029
MG+15_3,-0.8701000000000001
MG+25_3,-0.9788
MG+45_3,-0.5871000000000001
MG+60_3,-1.0851
MG+90_3,-0.8098000000000001
MG+120_3,-1.0019
MG+150_3,-0.8712000000000001
