,PA3313
SRX7442752,-0.185182014
SRX7442753,0.185182014
SRX7442754,-1.312717052
SRX7442755,-1.31346004
SRX7442756,-1.380236693
SRX7442757,-1.471460699
SRX7442758,-1.417008402
SRX7442759,-1.251236338
SRX7442761,-1.898926198
SRX7874204,-0.097503484
SRX7874205,0.097503484
SRX7874206,-1.327864474
SRX7874207,-1.216490219
SRX8639787,-0.090014492
SRX8639788,0.090014492
SRX8639789,0.24474641900000002
SRX8639790,0.57106859
SRX8639791,-0.107175484
SRX8639792,0.226628879
SRX8639793,-2.74292529
SRX8639794,-2.522625776
SRX8639795,-2.511485104
SRX8639796,-2.569299381
SRX8639797,0.262626505
SRX8639798,0.47573924
SRX8639800,0.493411957
SRX1156127,-0.041738699000000004
SRX1156135,0.041738698000000005
SRX1156136,-0.5820772430000001
SRX1156137,-0.173208457
SRX1156138,-0.111957332
SRX1156140,-0.169352262
ERX2195929,0.104063346
ERX2195930,-0.104063346
ERX2195931,-0.749596256
ERX2195932,-0.8785691990000001
ERX2195933,-1.883846352
ERX2195934,-1.6965101420000002
SRX4579961,0.130160395
SRX4579962,-0.039557151000000006
SRX4579963,-0.090603243
SRX4579964,1.671508902
SRX4579965,1.21217425
SRX4579966,1.804310528
SRX5630349,0.143017793
SRX5630350,-0.143017793
SRX5630351,0.124061214
SRX5630352,-0.104741898
SRX1411278,-0.269637718
SRX1411287,-0.27541142700000004
SRX1411289,0.17883790500000002
SRX1411279,0.385186774
SRX1411280,-0.11554905700000001
SRX1411281,-0.108759454
SRX1411282,0.160034363
SRX1411283,-0.000137544
SRX1411284,0.176481025
SRX1411285,-0.08605267500000001
SRX1411286,0.365018229
SRX1411288,-0.270230289
SRX2711962,-0.010482586
SRX2711963,0.010482586
SRX2711964,0.231875097
SRX2711965,0.243321437
SRX2711966,0.838855015
SRX2711967,-0.524502955
ERX3558798,0.36343926
ERX3558799,0.599707012
ERX3558800,0.560749218
ERX3558801,0.544175869
ERX3558802,-0.18223043300000002
ERX3558803,0.027885082000000002
ERX3558804,0.187005457
ERX3558805,-0.032660105
ERX3593017,-2.026146226
ERX3593018,-2.109365717
ERX3593020,-0.19311761100000002
ERX3593021,0.017003598
ERX3593022,0.17611401200000001
SRX7058492,-0.161552215
SRX7058494,-0.753651327
SRX7058495,-0.707970776
SRX7058509,0.161552214
SRX2662717,-0.146556922
SRX2662718,0.11139715200000001
SRX2662721,-0.226124971
SRX2662722,0.226124971
SRX8143226,-0.121762826
SRX8143227,0.121762825
SRX8143228,0.018687236
SRX8143229,0.405906639
ERX2456848,-0.23644292800000002
ERX2456849,-0.43432300500000004
ERX2456850,-0.30204626100000004
ERX2456851,-1.159016349
ERX2456852,-0.811290162
ERX2456853,-0.9861125030000001
ERX2456854,0.489513756
ERX2456855,0.747010273
ERX2456856,0.46600788800000004
ERX2456857,-0.545230236
ERX2456858,-0.138429463
ERX2456859,-1.018872216
SRX540108,0.367475859
SRX540109,-0.367475859
SRX540110,-0.872805531
SRX540111,-0.513953687
SRX540112,-2.122464763
SRX540113,-2.387046556
SRX540114,0.01604456
SRX540115,0.166850843
SRX1737662,-0.6409362110000001
SRX1737664,-0.2890443
SRX1737665,-0.8474792390000001
SRX1737667,-0.328344014
SRX1737668,0.19628661
SRX1737670,0.13205740300000002
SRX1516139,-0.103240551
SRX1516140,0.103240551
SRX1516141,0.123693701
SRX1516142,0.09171923
SRX591667,0.451585942
SRX591668,0.29206698400000003
SRX591669,-0.244153477
SRX591670,-0.5431557300000001
SRX591671,-0.992881322
SRX591675,-0.45158594100000005
SRX591676,-0.712735183
SRX591677,-0.058802723
SRX591678,-1.021205353
SRX591679,-0.16906627700000001
SRX2520351,-0.11926350100000001
SRX2520352,-0.04803326
SRX2520353,0.033554659
SRX2520354,-0.43040016400000003
SRX2520355,0.114705835
SRX2520356,-0.077868613
SRX2520357,0.130459538
SRX2520358,-1.695755216
SRX2520359,-1.373396272
SRX2520360,-1.5530415510000002
SRX2652927,0.485884374
SRX2652931,0.693101967
SRX2652933,0.051409075000000005
SRX2652935,0.11349334200000001
SRX2652937,-0.16490241600000002
SRX2940624,0.153738225
SRX2940626,-0.502180721
SRX2940627,0.20158845900000003
SRX2940628,0.046960964
SRX2940629,-0.24854942200000002
SRX3763712,-0.040642245
SRX3763714,0.040642245
SRX3763715,0.6336349950000001
SRX3763716,0.334750046
SRX3763717,0.7141278670000001
ERX2259197,0.02696337
ERX2259198,0.017254134
ERX2259199,-0.300331554
ERX2259200,0.300331554
SRX6976948,0.02415302
SRX6976949,0.023435707
SRX6976950,-0.047588728000000004
SRX6976951,0.439847233
SRX6976952,0.647678288
SRX6976953,0.367678359
SRX4342817,-0.20363226
SRX4342818,0.087831635
SRX4342819,0.21057144300000002
SRX4342820,0.045494145
SRX4342821,0.07030648
SRX4342822,-0.082922464
ERX2300159,0.13855618
ERX2300160,-0.13855618
ERX2300161,-0.208948145
ERX2300162,0.055041189000000004
ERX2300163,-0.105694887
ERX2300164,-0.261401152
ERX2300165,0.006462726
ERX2300166,-0.07291327
ERX2300167,0.015008002000000001
ERX2300168,-0.408329127
ERX2300169,-0.11719726700000001
ERX2300170,-0.027932894000000003
ERX2068556,-0.010137591000000001
ERX2068557,0.18998668200000002
ERX2068558,-0.19641712900000002
ERX2068559,0.317455093
ERX2068560,0.049986246000000005
ERX2068561,-0.367441338
SRX6747256,-0.16175455800000002
SRX6747257,-0.23180549
SRX6747258,0.199966261
SRX6747259,0.187469666
SRX6747260,0.00612412
SRX6747265,-0.405300253
SRX6747266,-0.237663689
SRX6747268,0.269033949
SRX6747269,0.168534809
SRX6747953,0.070197405
SRX6747954,-0.164055619
SRX6747955,0.09385821300000001
SRX6747957,-0.6247666550000001
SRX6747958,-0.395435702
SRX7747527,-1.344229419
SRX7747528,-1.232731878
SRX7747537,-1.308610663
SRX7747538,-0.11621898900000001
SRX7747540,0.11621899000000001
ERX2813653,0.011860136
ERX2813654,-0.011860136
ERX2813656,-0.319686111
ERX2813657,-0.226158553
ERX2813658,-0.351483549
Paeru_0017,-0.825992995
Paeru_0018,-1.007108043
Paeru_0019,-0.44500863900000004
Paeru_0020,-0.38407222500000004
Paeru_0033,-0.9248688370000001
Paeru_0034,-0.451125308
Paeru_0035,-0.178037138
Paeru_0036,-0.379849146
Paeru_0037,0.044953519000000004
Paeru_0038,-0.025454032
Paeru_0039,-0.178455366
Paeru_0040,-0.6347250520000001
Paeru_0041,-0.455276658
Paeru_0042,-0.5253917880000001
Paeru_0043,-0.36321405500000004
Paeru_0044,0.5193383890000001
Paeru_0045,0.501409907
Paeru_0046,0.019482623
Paeru_0047,-0.031028355
Paeru_0048,0.42000060100000003
Paeru_0049,0.542551749
Paeru_0050,-0.311701846
Paeru_0051,-0.32996816100000004
Paeru_0052,0.488625069
Paeru_0053,0.505062243
Paeru_0056,-0.12122113
Paeru_0057,-0.231654823
Paeru_0058,0.436461244
Paeru_0059,0.379648339
Paeru_0060,0.06726977
Paeru_0061,-0.152256432
Paeru_0062,-0.169990315
Paeru_0063,0.288878701
Paeru_0064,0.27169042
Paeru_0065,-0.49865154
Paeru_0066,-0.26943510600000004
Paeru_0068,0.247180329
Paeru_0069,0.5527903820000001
Paeru_0070,-0.35060471
Paeru_0071,-0.8512328650000001
Paeru_0072,0.008453774
Paeru_0073,0.42211061600000005
Paeru_0074,0.26021240700000003
Paeru_0075,0.286708043
Paeru_0077,0.42728371600000004
Paeru_0106,-0.9546277150000001
Paeru_0107,-1.104946178
Paeru_0111,-0.32287439300000004
Paeru_0112,-0.08903445800000001
Paeru_0131,-0.7571291870000001
Paeru_0132,-1.675479647
Paeru_0133,-0.481672778
Paeru_0134,-0.70491618
Paeru_0135,-0.5565850640000001
Paeru_0136,-0.6709015930000001
Paeru_0137,0.12310589000000001
Paeru_0138,0.061129214
Paeru_0161,0.576798126
Paeru_0162,0.37197819200000004
Paeru_0166,-0.541915617
Paeru_0167,-0.7308836590000001
Paeru_0220,0.523877649
Paeru_0221,0.164640111
Paeru_0258,-2.072394423
Paeru_0259,-0.34162923700000003
Paeru_0260,0.61900096
Paeru_0261,0.9664685660000001
Paeru_0262,-1.282927168
Paeru_0263,-0.17175542100000002
Paeru_0264,-0.472345459
Paeru_0265,0.28184240800000004
Paeru_0266,0.421533543
Paeru_0267,0.41078814500000005
Paeru_0268,-0.871599996
Paeru_0269,-0.012612446000000001
Paeru_0270,-0.562318241
Paeru_0271,-0.851141286
Paeru_0282,-0.486213787
Paeru_0283,-2.062554569
Paeru_0284,-0.854171691
Paeru_0285,0.08674488600000001
Paeru_0286,-0.40522123600000004
Paeru_0287,-0.6074552280000001
SRX6923929,0.688123746
SRX6923930,0.35949872
SRX6923932,0.6769220690000001
SRX6923933,0.247977986
SRX6923934,-0.037634782000000006
SRX6923935,-0.210343204
SRX7940213,-0.10349741300000001
SRX7940214,-0.160892783
SRX7940215,0.264390195
SRX7940216,-0.07528826300000001
SRX7940217,-0.204345557
SRX3169722,-0.15278676400000002
SRX3169723,-0.327305196
SRX3169725,0.148786931
SRX3169726,-0.041320829
SRX3169728,-0.10746610100000001
SRX6853212,-0.33397052600000005
SRX6853213,0.33397052600000005
SRX6853214,-0.18421763800000002
SRX6853215,-0.384383982
ERX541575,-0.44181464600000003
ERX541576,0.154153975
ERX541577,-0.381040394
ERX541578,0.514394306
ERX541585,0.51126942
ERX541586,0.192287803
ERX541587,-0.11459335400000001
ERX541588,0.11459335400000001
ERX541593,1.319741181
ERX541594,0.901857761
ERX541595,0.641931845
ERX541596,1.016068831
SRX3324112,0.068492933
SRX3324113,-0.068492933
SRX3324116,0.06232539
SRX3324117,-0.465553936
SRX7058493,-0.176232721
SRX7058498,0.12150817300000001
SRX7058499,0.097339852
SRX7058500,-0.30675736
SRX7058501,-0.27751269500000003
SRX7058502,-0.5279143070000001
SRX7058503,-0.6971617999999999
SRX7058504,0.07329569200000001
SRX7058505,-0.653112896
SRX7058506,-0.602689435
SRX7058508,-0.719376243
SRX7058510,0.004628836
SRX7058511,0.098308192
SRX7058512,-0.992601072
SRX7058513,-0.935119699
SRX7058514,-0.822595284
