,BSU_06800
SRX8138083,-0.10618183892627098
SRX8138084,-0.008490834136911206
SRX8138085,0.1146726730631813
SRX8138086,-0.3559852790749489
SRX8138087,0.116130638865251
SRX8138088,0.7419331279829913
ERX4111143,0.6869499898615972
ERX4111144,0.8179657534390556
ERX4111145,0.8742278481760477
ERX4111146,1.2934132734131598
ERX4111148,0.736533982159622
ERX4111149,0.8666104213907395
ERX4111150,-0.6771931595098214
ERX4111151,-0.6869499898615969
ERX4111152,0.5617873830820863
ERX4111153,0.7401265781130999
ERX4111154,0.8523116775737127
ERX4111156,-0.011132313334374588
ERX4111157,0.6134019387242411
ERX4111158,1.066739742802035
SRX5577041,-0.06392040737338522
SRX5577042,0.0002353823340728312
SRX5577043,0.1196467251528146
SRX5577044,-0.05596170011350221
SRX5577045,-0.3887900051313729
SRX5577046,-0.2557141381457253
SRX5577047,-0.2911179688483978
SRX5577048,-0.29819222933698164
SRX5577049,-0.9000334983713527
SRX5577050,-1.0179063551408598
SRX5577051,-0.69807114339328
SRX5577052,-0.16582880810434195
SRX5577053,0.33342223638468393
SRX5577054,-0.10204708233271463
SRX5577055,0.6180222827663613
SRX5577056,-0.14090168822654014
SRX5577057,-0.30338052214458244
SRX5577058,-0.2864930765633318
SRX5577059,-0.035346263125472184
SRX5577060,-0.28867693329474164
SRX5577061,0.7521110072162269
SRX5577062,0.3432180686096453
SRX5577063,0.20470730344939447
SRX5577064,0.5331692168809399
SRX5577065,-0.16929910656822678
SRX5577066,0.23048828598580506
SRX5577067,0.7894761572048807
SRX5577068,0.2680534590764516
SRX533166,-0.7184261711241637
SRX533171,0.7184261711241642
SRX533786,-0.32027002258536097
SRX533787,0.716669933479583
SRX533789,-0.15593697729063605
SRX533791,-0.4822466768150808
SRX533792,-0.9372730413206692
SRX533793,0.3612631410112544
SRX533794,0.3992468859218237
SRX533795,0.4522425956001377
SRX4703435,0.660677127383198
SRX4703436,-0.2561740271748656
SRX4703437,-0.4045031002083324
SRX4703438,-0.35068068811202124
SRX4703439,0.8287101261910488
SRX4703440,0.9967710528799064
SRX6902408,-0.045013109663476485
SRX6902409,0.4479893776832675
SRX6902410,-0.25042766967787866
SRX6902411,0.5509305836552132
SRX6902412,0.6769871386354671
SRX6902413,0.4991760823709539
SRX6902414,0.03401879769250993
SRX6902415,-0.034018797692510816
SRX5278698,-0.2538594262340425
SRX5278699,-0.2538594262340425
SRX5278700,0.5077188524680849
SRX5278701,-0.2538594262340425
SRX5278702,-0.2538594262340425
SRX5278703,-0.2538594262340425
SRX5278704,-0.2538594262340425
SRX5278705,2.2044130060715705
SRX5278707,-0.2538594262340425
SRX5278708,-0.2538594262340425
SRX5278709,-0.2538594262340425
SRX5278710,2.000066853495308
SRX5278711,1.2518881476398889
SRX5278713,0.8983004606834526
SRX5278714,-0.2538594262340425
SRX5278715,-0.2538594262340425
SRX5278716,-0.2538594262340425
SRX5278717,-0.2538594262340425
SRX5278718,1.0132684121676083
SRX5278719,0.6275045354123827
SRX5278720,1.0890969255387706
SRX5278721,-0.2538594262340425
SRX1254783,-2.0918826824660632
SRX1254784,-2.4169860123183184
SRX1254785,-2.1149755909761017
SRX1254786,-2.404610664174051
SRX1473807,0.1075391787826998
SRX1473808,-0.1457751637976754
SRX1473809,0.038235985014974716
SRX7520944,0.10422781334060137
SRX7520945,0.10949943154881536
SRX7520946,-0.10878215721003316
SRX7520947,-0.10494508767938404
SRX7520948,-1.1932653535354485
SRX7520949,-1.420769078440019
SRX7520950,-0.7005808309350976
SRX7520951,-1.6169890567040013
SRX959206,1.3851892346962882
SRX959207,-0.2411745245804853
SRX959208,-1.2000310969138324
SRX959209,1.4490758736254017
SRX959210,-1.2000310969138324
SRX959211,0.09702290952630001
SRX959212,0.8142793063980938
SRX959213,-1.2000310969138324
SRX959214,-0.4631523748738016
SRX959215,-1.2000310969138324
SRX959216,1.0956277027298478
SRX959217,0.9533075595735248
SRX3269802,-0.21171021621694264
SRX3269803,0.21171021621694264
SRX3269804,0.6592017312586331
SRX3269805,0.57247997776645
SRX3269806,0.9981386478450324
SRX3269807,0.6164729542702978
SRX3269808,-1.0738866444832151
SRX3269809,-0.3462636449877894
SRX3269810,-0.13710614800978504
SRX3269811,-0.5266297908461248
SRX2529102,0.3657130259952419
SRX2529103,-0.3657130259952415
SRX2529104,1.3569786180460062
SRX2529105,1.5770647925200383
ERX1981712,-1.4140866046299962
ERX1981713,-0.0924247272152452
ERX1981714,-0.8255697964566855
ERX1981715,-0.28456615605506097
ERX1981716,0.4710488757840179
ERX1981717,-0.1864827197289569
ERX2274784,-0.2754553616465434
ERX2274785,-2.4775072541286947
ERX2274786,0.06947326445075053
ERX2274787,1.5616638725579532
ERX2274788,-0.6169931836777349
ERX2274789,0.8509086373759756
ERX2274790,-0.7175398483077459
ERX2274791,1.1898039968504737
ERX2274792,0.3416678069445167
ERX2274793,0.9227845642175764
ERX2274794,1.3578506204077812
ERX2274795,0.2402187493906092
ERX2274796,-0.1137554886212695
ERX2274797,-0.04641643853887212
ERX2274798,0.1601719271601416
ERX2274799,1.254763005911137
ERX2274800,1.052192549708527
ERX2274801,0.2445565844205797
