,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21050000000000002,0.5110083071731809,3.0,0.0,0.7898000000000001,1.0,0.018000000000000002,2.0,-0.1763,,,,,,,,,,
1,LB__LBtran,-1.9113,0.31623989311913187,3.0,3.0,-1.9522,4.0,-1.5766,5.0,-2.2051,,,,,,,,,,
2,LB__LBstat,-2.8076666666666665,0.3058266883928434,3.0,6.0,-2.5516,7.0,-2.7251000000000003,8.0,-3.1463,,,,,,,,,,
3,LB__LBGexp,0.4743,0.4016119893628675,3.0,9.0,0.4953,10.0,0.865,11.0,0.0626,,,,,,,,,,
4,LB__LBGtran,-1.1367500000000001,0.5274309480870458,2.0,12.0,-1.5097,13.0,-0.7638,,,,,,,,,,,,
5,LB__LBGstat,-1.5038,0.4715345480449974,3.0,14.0,-0.9601000000000001,15.0,-1.8009,16.0,-1.7504,,,,,,,,,,
6,Life Cycle__S0,-1.6405,0.17288964688494227,3.0,17.0,-1.8399,18.0,-1.5324,19.0,-1.5492,,,,,,,,,,
7,Life Cycle__S1,-0.2841666666666667,0.13404000646573147,3.0,20.0,-0.25220000000000004,21.0,-0.4313,22.0,-0.169,,,,,,,,,,
8,Life Cycle__S2,-1.9466999999999999,0.5506463111653432,3.0,23.0,-1.5011,24.0,-1.7767,25.0,-2.5623,,,,,,,,,,
9,Life Cycle__S3,-1.35515,0.19664639584797888,2.0,26.0,-1.4942,27.0,-1.2161,,,,,,,,,,,,
10,Life Cycle__S4,-1.4792333333333332,0.41302741232675266,3.0,28.0,-1.0709,29.0,-1.47,30.0,-1.8968,,,,,,,,,,
11,Life Cycle__S5,-1.2167666666666666,0.29691935493216554,3.0,31.0,-1.2873999999999999,32.0,-1.472,33.0,-0.8909,,,,,,,,,,
12,Life Cycle__S6,-2.9549,1.5580990643363197,8.0,34.0,-2.2633,35.0,-5.4297,36.0,-1.9747,37.0,-2.1144,38.0,-5.4603,39.0,-2.6563,40.0,-1.8233000000000001,41.0,-1.9172
