,BSU_00030
LBexp_1,0.7897999999999996
LBexp_2,0.017999999999998906
LBexp_3,-0.17630000000000123
LBtran_1,-1.9522000000000013
LBtran_2,-1.576600000000001
LBtran_3,-2.2051
LBstat_1,-2.5516000000000005
LBstat_2,-2.725100000000001
LBstat_3,-3.1463
LBGexp_1,0.4953000000000003
LBGexp_2,0.8650000000000002
LBGexp_3,0.06259999999999977
LBGtran_2,-1.5097000000000005
LBGtran_3,-0.7637999999999998
LBGstat_1,-0.9601000000000006
LBGstat_2,-1.8009000000000004
LBGstat_3,-1.7504000000000008
S0_1,-1.8399
S0_2,-1.5324000000000009
S0_3,-1.5492000000000008
S1_1,-0.2522000000000002
S1_2,-0.43130000000000024
S1_3,-0.16900000000000048
S2_1,-1.501100000000001
S2_2,-1.7767
S2_3,-2.5623000000000005
S3_1,-1.494200000000001
S3_2,-1.2161000000000008
S4_1,-1.0709
S4_2,-1.4700000000000006
S4_3,-1.8968000000000007
S5_1,-1.2873999999999999
S5_2,-1.4720000000000013
S5_3,-0.8909000000000002
S6_1,-2.263300000000001
S6_2,-5.4297
S6_3,-1.9747000000000003
S6/t_1,-2.1144
S6/t_2,-5.4603
S6_4,-2.6563
S6_5,-1.8232999999999997
S6_6,-1.9172000000000011
S7_4,-2.0665000000000013
S7_5,-2.247
S7_6,-2.0871000000000013
S8_4,-2.6549000000000014
S8_5,-3.3055000000000003
G135_1,0.7060999999999993
G135_3,-1.223700000000001
G150_1,0.3874999999999993
G150_2,0.7794999999999987
G150_3,0.9385999999999992
G180_1,0.5864999999999991
G180_2,0.8804999999999996
G180_3,-0.07220000000000049
C30_1,-0.5076
C30_2,-0.05810000000000137
C90_1,-1.149700000000001
C90_2,-0.6954000000000011
BI_1,-0.5949000000000009
BI_2,-0.4435000000000002
BC_2,-0.6696000000000009
BC/t_1,-1.1351000000000013
BC/t_2,-0.8569000000000013
BC_1,-1.3463000000000012
Sw_1,-1.3245000000000005
Sw_2,-0.5559000000000012
BT_1,-2.7414000000000005
BT_2,-3.3259000000000007
B36_1,-2.081200000000001
B36_2,-2.378
B60_1,-2.2385
B60_2,-1.8241000000000014
M9exp_1,0.38599999999999923
M9exp_2,-0.10620000000000118
M9exp_3,-0.2797999999999998
M9tran_1,-0.6779000000000011
M9tran_2,-0.7939000000000007
M9tran_3,-0.5167000000000002
M9stat_1,-3.588000000000001
M9stat_2,-3.7833000000000006
M9stat_3,-3.822000000000001
M+G_1,-0.817400000000001
M+G_2,-0.29110000000000014
M+G_3,-0.8096000000000014
Glu_1,0.29129999999999967
Glu_2,-0.20250000000000057
Glu_3,-0.14580000000000126
Fru_1,-0.19920000000000115
Fru_2,0.05710000000000015
Fru_3,-0.7232000000000003
Mal_1,-2.020900000000001
Mal_2,-0.8475999999999999
Mal_3,-0.38450000000000095
G+S_2,-1.3554000000000013
G+S_3,-0.5444000000000013
Pyr_1,-1.8293999999999997
Pyr_2,-1.0189000000000004
Pyr_3,-0.9626000000000001
Gly_1,-2.3009000000000004
Gly_2,-1.9001000000000001
Gly_3,-3.0108000000000015
Glucon_1,-0.8968000000000007
Glucon_2,-0.4748999999999999
Glucon_3,-1.3449000000000009
aero_1,0.7740999999999989
aero_2,-1.3367000000000004
aero_3,-0.1363000000000003
nit_1,-0.4016000000000002
nit_2,-0.2972999999999999
nit_3,-0.5845000000000002
ferm_1,-0.5327000000000002
ferm_2,-0.5903000000000009
ferm_3,0.024799999999999045
T-5.40H_1,0.7395999999999994
T-4.40H_1,0.3368000000000002
T-3.40H_1,0.10109999999999886
T-2.40H_1,-0.3001000000000005
T-1.40H_1,-0.2679000000000009
T-1.10H_1,-0.13060000000000116
T-0.40H_1,0.1260999999999992
T0.0H_1,-0.5025000000000013
T0.30H_1,-1.8620999999999999
T1.0H_1,-2.4471000000000007
T1.30H_1,-2.5584000000000007
T2.0H_1,-2.5137
T2.30H_1,-1.4460000000000015
T3.0H_1,-1.7487000000000013
T3.30H_1,-1.4343000000000004
T4.0H_1,-1.1527000000000012
T5.0H_1,-1.9332000000000011
HPh_1,0.1556999999999995
HPh_2,-0.05710000000000015
HPh_3,0.0389999999999997
LPh_1,0.2771999999999988
LPh_2,0.424199999999999
LPh_3,-0.059499999999999886
LPhT_1,0.32589999999999897
LPhT_2,-0.08220000000000027
LPhT_3,0.12979999999999947
SMMPr_1,-0.6793000000000013
SMMPr_2,-0.7977000000000007
SMMPr_3,-0.7433000000000014
HiTm_1,-2.5854999999999997
HiTm_2,-0.7385999999999999
HiTm_3,-0.6185000000000009
LoTm_1,-1.1170000000000009
LoTm_2,-1.2992000000000008
LoTm_3,-1.2164000000000001
HiOs_1,-0.48650000000000126
HiOs_2,-0.734
HiOs_3,-0.26590000000000025
BMM_1,0.09809999999999874
BMM_2,0.12110000000000021
BMM_3,0.25869999999999926
Heat_1,0.5312999999999999
Heat_2,0.6419999999999995
Heat_3,0.2311999999999994
Cold_1,1.206999999999999
Cold_2,0.2530000000000001
Cold_3,-0.22930000000000028
Etha_1,-2.916400000000001
Etha_2,-3.1759000000000004
Etha_3,-2.4720000000000013
SMM_1,-0.25120000000000076
SMM_2,-0.3974000000000011
SMM_3,-0.6846000000000014
Salt_1,0.4751999999999992
Salt_2,0.18079999999999963
Salt_3,0.5160999999999998
Mt0_1,0.3343999999999987
Mt0_3,0.3247
M0t45_1,-0.7717000000000009
M0t45_2,-0.2857000000000003
M0t45_3,-0.5111000000000008
M0t90_1,-3.6134000000000004
M0t90_2,-2.2471000000000014
M0t90_3,-2.8444000000000003
M40t45_1,-0.8973000000000013
M40t45_2,-1.846
M40t45_3,-0.17970000000000041
M40t90_1,-3.514000000000001
M40t90_2,-2.3953000000000007
M40t90_3,-2.679400000000001
dia0_1,0.1509999999999998
dia0_2,0.0129999999999999
dia0_3,0.5335999999999999
dia5_1,-1.096400000000001
dia5_2,-0.45480000000000054
dia5_3,-0.43950000000000067
dia15_1,1.043899999999999
dia15_2,1.168899999999999
dia15_3,0.014499999999999957
Diami_1,-0.2225999999999999
Diami_2,0.2602999999999991
Diami_3,0.2576999999999998
Paraq_1,0.4159999999999986
Paraq_2,0.8972999999999995
Paraq_3,-0.5434999999999999
H2O2_1,1.0632000000000001
H2O2_2,1.3684999999999992
H2O2_3,1.2593999999999994
Oxctl_1,0.1686999999999994
Oxctl_2,0.12619999999999898
Oxctl_3,0.7806999999999995
GM-0.1_1,-0.5345000000000013
GM-0.2_1,-0.39620000000000033
GM+5_1,-0.42650000000000077
GM+15_1,-0.36630000000000074
GM+25_1,0.2223999999999986
GM+45_1,0.1169999999999991
GM+60_1,-0.18240000000000123
GM+90_1,0.10869999999999891
GM+120_1,-1.1508000000000003
GM+150_1,-0.622300000000001
GM-0.1_2,0.05909999999999904
GM-0.2_2,-0.09980000000000011
GM+5_2,0.07379999999999853
GM+10_2,-0.4272000000000009
GM+15_2,-0.49650000000000105
GM+25_2,-0.19570000000000043
GM+45_2,-0.805200000000001
GM+60_2,-0.7561
GM+90_2,-0.39590000000000103
GM+150_2,-1.0649000000000015
GM-0.1_3,0.10679999999999978
GM-0.2_3,-0.25340000000000096
GM+5_3,-0.11439999999999984
GM+10_3,-1.0521000000000011
GM+15_3,-0.22910000000000075
GM+25_3,-0.4486000000000008
GM+45_3,-0.8392
GM+60_3,-0.7893000000000008
GM+90_3,-0.18420000000000059
GM+120_3,-0.6257999999999999
GM+150_3,-0.7037000000000013
MG-0.1_1,-0.21630000000000038
MG+5_1,-0.2270000000000003
MG+10_1,0.20679999999999943
MG+15_1,-0.5289999999999999
MG+25_1,0.04239999999999888
MG+45_1,-0.1778000000000013
MG+120_1,-1.3256000000000014
MG+150_1,-0.6135999999999999
MG-0.1_2,-0.8641000000000005
