,PP_1363
SRX8894563,0.6174012620000005
SRX8894564,0.7486406410000006
SRX8894565,-1.3353728289999998
SRX8894566,-1.467010695
SRX8894567,0.2814714939999998
SRX8894568,0.3187347269999998
SRX8245718,0.0416339630000006
SRX8245719,-0.0997571239999999
SRX8245720,0.2539921320000005
SRX8245721,-0.1958689709999994
SRX8245722,-0.4076990299999998
SRX8245723,-0.2127048289999997
SRX8245724,-0.4577064829999999
SRX8245725,-0.2524302970000001
SBRG_IL__IL3__1,-0.6251736479999996
SBRG_IL__IL3__2,-0.2165666869999993
SRX8245728,-0.401077645
SRX8245729,-0.6053896189999994
SRX8245730,-0.4441086209999998
SRX8245731,-0.5508201069999998
SRX8245732,-0.6413501610000001
SRX8245733,-0.4144194790000002
SBRG_IL__wt__1,0.0211866829999998
SBRG_IL__wt__2,0.1487146910000003
SRX8245726,0.1287567499999999
SRX8245727,0.0138915400000003
SRX8894553,0.3237227100000002
SRX8894554,0.2634131819999998
SRX8894555,0.4973843609999999
SRX8894556,0.5381205040000001
SRX8894557,0.5580790169999998
SRX8894558,0.4499265289999998
SRX8894559,0.3909124650000004
SRX8894560,0.3692009739999999
SBRG_UNeb__coum__1,0.0978536453333331
SBRG_UNeb__coum__2,-0.024596800666667
SBRG_UNeb__coum__3,0.2893998853333333
SBRG_UNeb__coumferul__1,0.2680588383333333
SBRG_UNeb__coumferul__2,-0.0021437246666664
SBRG_UNeb__coumferul__3,0.1170200203333333
SBRG_UNeb__ferulate__1,0.6105544793333335
SBRG_UNeb__ferulate__2,0.3205993923333334
SBRG_UNeb__ferulate__3,0.5940798803333331
SBRG_UNeb__glc__1,0.1528505473333332
SBRG_UNeb__glc__2,0.1305787953333332
SBRG_UNeb__glc__3,-0.2834293426666665
SRX5659920,0.0203612310000007
SRX5659925,-0.0203612309999998
SRX5704140,0.0317413403333333
SRX5704141,0.1121912253333334
SRX5704142,0.0647581763333331
SRX5704143,0.0422436343333334
SRX5704144,-0.1652864746666669
SRX5704145,0.2352148493333334
SRX5704146,0.1530755233333334
SRX5704147,0.2206460283333333
SRX5704148,0.0926649373333337
SRX5704149,0.0335115223333337
SRX5704150,0.2412738223333335
SRX5704151,-0.2931032356666669
SRX5704152,0.1436823833333331
SRX5704153,-0.0828472926666661
SRX5704154,-0.0045174706666664
SRX5704155,0.3868108533333334
SRX5704156,0.1060130683333335
SRX5704157,0.2582312743333332
SRX5704158,0.3331432693333331
SRX5704159,0.2409188653333336
SRX5704160,0.3136418113333334
SRX5704161,-0.0022741256666662
SRX5704162,0.0775900563333333
SRX5704163,-0.2254909926666668
