,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6830209515000005,0.09280025484961149,2.0,0.0,0.6174012620000005,1.0,0.7486406410000006,,,,
1,ALE__GalactoseA6,-1.4011917619999998,0.09308202770952617,2.0,2.0,-1.3353728289999998,3.0,-1.467010695,,,,
2,ALE__GalactoseA8,0.3001031104999998,0.026349084743234302,2.0,4.0,0.2814714939999998,5.0,0.3187347269999998,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.19541539310090275,4.0,6.0,0.0416339630000006,7.0,-0.0997571239999999,8.0,0.2539921320000005,9.0,-0.1958689709999994
4,ALE__IL_TEOH_OAc,-0.31020192949999975,0.13788172181915273,2.0,10.0,-0.4076990299999998,11.0,-0.2127048289999997,,,,
5,ALE__IL_TEA_HS,-0.35506839,0.1451521831367109,2.0,12.0,-0.4577064829999999,13.0,-0.2524302970000001,,,,
6,ALE__IL_Mixed,-0.4208701674999995,0.28892875296312737,2.0,14.0,-0.6251736479999996,15.0,-0.2165666869999993,,,,
7,ALE__IL_PP5350,-0.5032336319999997,0.14447038229300918,2.0,16.0,-0.401077645,17.0,-0.6053896189999994,,,,
8,ALE__IL_T8,-0.4974643639999998,0.07545641538109335,2.0,18.0,-0.4441086209999998,19.0,-0.5508201069999998,,,,
9,ALE__IL_T9,-0.5278848200000001,0.16046422410148792,2.0,20.0,-0.6413501610000001,21.0,-0.4144194790000002,,,,
10,ALE__IL_Control2,0.08495068700000004,0.09017591924801263,2.0,22.0,0.0211866829999998,23.0,0.1487146910000003,,,,
11,ALE__IL_Glc+Ace,0.07132414500000009,0.08122196891341654,2.0,24.0,0.1287567499999999,25.0,0.0138915400000003,,,,
12,ALE__XyloseA1,0.293567946,0.042645276218960235,2.0,26.0,0.3237227100000002,27.0,0.2634131819999998,,,,
13,ALE__XyloseA2,0.5177524325,0.028804802954685068,2.0,28.0,0.4973843609999999,29.0,0.5381205040000001,,,,
14,ALE__XyloseA3,0.5040027729999998,0.07647535766699674,2.0,30.0,0.5580790169999998,31.0,0.4499265289999998,,,,
15,ALE__XyloseA4,0.38005671950000014,0.015352342515771028,2.0,32.0,0.3909124650000004,33.0,0.3692009739999999,,,,
16,Aromatic__Coumarate,0.12088557666666645,0.15826033015400048,3.0,34.0,0.0978536453333331,35.0,-0.024596800666667,36.0,0.2893998853333333,,
17,Aromatic__Coumarate+ferulate,0.12764504466666673,0.1354142703687656,3.0,37.0,0.2680588383333333,38.0,-0.0021437246666664,39.0,0.1170200203333333,,
18,Aromatic__Ferulate,0.5084112506666667,0.16285829331359747,3.0,40.0,0.6105544793333335,41.0,0.3205993923333334,42.0,0.5940798803333331,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.24570948688976452,3.0,43.0,0.1528505473333332,44.0,0.1305787953333332,45.0,-0.2834293426666665,,
20,Bioreactor1__24h,4.510281037539698e-16,0.02879512902681185,2.0,46.0,0.0203612310000007,47.0,-0.0203612309999998,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.16190371025949699,3.0,48.0,0.0317413403333333,60.0,0.1436823833333331,72.0,-0.1754237236666664,,
22,Bioreactor2__S_15min,-0.015617788333333202,0.11073578278591627,3.0,49.0,0.1121912253333334,61.0,-0.0828472926666661,73.0,-0.0761972976666669,,
23,Bioreactor2__P1_15min,-0.08447241000000005,0.20148022905026422,3.0,50.0,0.0647581763333331,62.0,-0.0045174706666664,74.0,-0.3136579356666669,,
24,Bioreactor2__P3_15min,0.10157993366666673,0.2606778216956788,3.0,51.0,0.0422436343333334,63.0,0.3868108533333334,75.0,-0.1243146866666666,,
25,Bioreactor2__P5_15min,-0.0392466263333334,0.1366671591049217,3.0,52.0,-0.1652864746666669,64.0,0.1060130683333335,76.0,-0.0584664726666668,,
26,Bioreactor2__S_1h,0.17961057733333333,0.11681051186529987,3.0,53.0,0.2352148493333334,65.0,0.2582312743333332,77.0,0.0453856083333334,,
27,Bioreactor2__S_3h,0.19324620233333342,0.12476022056338697,3.0,54.0,0.1530755233333334,66.0,0.3331432693333331,78.0,0.0935198143333337,,
28,Bioreactor2__S_9h,0.14389047400000024,0.15084227460699895,3.0,55.0,0.2206460283333333,67.0,0.2409188653333336,79.0,-0.0298934716666661,,
29,Bioreactor2__S_25h,0.11385715866666679,0.19007666113404487,3.0,56.0,0.0926649373333337,68.0,0.3136418113333334,80.0,-0.0647352726666667,,
30,Bioreactor2__P1_25h,-0.007941258666666466,0.04455746707590717,3.0,57.0,0.0335115223333337,69.0,-0.0022741256666662,81.0,-0.0550611726666669,,
31,Bioreactor2__P3_25h,-0.006136247999999807,0.29822234621758786,3.0,58.0,0.2412738223333335,70.0,0.0775900563333333,82.0,-0.3372726226666662,,
32,Bioreactor2__P5_25h,-0.25487971333333354,0.03466113300571358,3.0,59.0,-0.2931032356666669,71.0,-0.2254909926666668,83.0,-0.2460449116666669,,
33,Carbon__Citrate,0.6322406880000004,0.2859673316636182,3.0,84.0,0.7321292230000003,85.0,0.8548657240000006,86.0,0.3097271170000004,,
34,Carbon__Ferulate,0.5638446863333337,0.14770556313393762,3.0,87.0,0.5998200100000002,88.0,0.6902393830000007,89.0,0.4014746660000003,,
35,Carbon__Glucose,4.510281037539698e-16,0.12238350034599654,2.0,90.0,-0.0865382029999999,91.0,0.0865382030000008,,,,
36,Carbon__Serine,1.434827290666667,0.42041750394488603,3.0,92.0,1.8179321230000005,93.0,1.5014877580000006,94.0,0.9850619910000002,,
37,Carbon2__Glucose,6.013708050052932e-16,0.12021559846668012,3.0,95.0,0.0839711273333341,96.0,0.053740229333334,97.0,-0.1377113566666663,,
38,Carbon2__Coumarate,0.36960367100000074,0.1360576241733963,3.0,98.0,0.2246703543333339,99.0,0.3895591173333343,100.0,0.4945815413333339,,
39,Crc__Control,4.163336342344337e-16,0.38328177965599225,2.0,101.0,0.2710211455000006,102.0,-0.2710211454999998,,,,
40,Crc__Del_crc,-0.4874706694999995,0.1730882255076424,2.0,103.0,-0.3650788114999992,104.0,-0.6098625274999998,,,,
41,Crc__Del_crcZ_crcY,0.2259460230000005,0.30023712846276807,2.0,105.0,0.0136463135000006,106.0,0.4382457325000004,,,,
42,FinR__Control,-2.7755575615628914e-16,0.2394217056588249,3.0,107.0,0.2638206626666664,108.0,-0.0603439523333335,109.0,-0.2034767103333337,,
43,FinR__Del_finR,-0.31253792899999994,0.055176773825551986,3.0,110.0,-0.3509275663333335,111.0,-0.2493072933333335,112.0,-0.3373789273333329,,
44,FleQ__Del_fleQ,-0.12334486600000004,0.1105760989230244,3.0,113.0,-0.1986853430000001,114.0,0.0035998539999999,115.0,-0.1749491089999999,,
45,FleQ__OE_wspR,-0.5847661109999999,0.07211125698144864,3.0,116.0,-0.5223283259999993,117.0,-0.6636942860000001,119.0,-0.568275721,,
46,FleQ__Control,3.4231876592608995e-16,0.2394211042397559,3.0,118.0,-0.2034756079999997,120.0,0.2638202610000002,121.0,-0.0603446529999995,,
47,Fuel__Butanol,-0.8404445925000008,0.12842439065231154,2.0,122.0,-0.749634835000001,123.0,-0.9312543500000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1172547134406936,2.0,124.0,-0.0829116030000003,125.0,0.0829116029999994,,,,
49,Fuel__Isopentanol,-1.202921516500001,0.05059847176117112,2.0,126.0,-1.2387000390000011,127.0,-1.1671429940000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.03295094049999969,0.1695232328260981,2.0,128.0,0.0869200870000002,130.0,-0.1528219679999996,,,,
51,Glycolaldehyde__Control,0.0,0.05872448702913074,2.0,129.0,0.0415244829999998,131.0,-0.0415244829999998,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.02329280518617291,2.0,132.0,-0.0164705004999996,147.0,0.0164705005000005,,,,
53,HNS_protein__Del_turB_ex,-0.42258979049999956,0.306329904850474,2.0,133.0,-0.6391977434999996,134.0,-0.2059818374999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07278093249999924,0.09813964007466086,2.0,135.0,-0.0033857274999995,140.0,-0.142176137499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.15848869249999925,0.15643914602880438,2.0,136.0,-0.0478695114999991,138.0,-0.2691078734999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.001047045000000399,0.18241170348212438,2.0,137.0,0.1300315975000003,139.0,-0.1279375074999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2788492150000006,0.13818768268073123,2.0,141.0,0.1811357675000007,143.0,0.3765626625000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.36493520950000047,0.2418990858961573,2.0,142.0,0.1938867255000005,146.0,0.5359836935000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.44998411100000046,0.09068438771354792,2.0,144.0,0.3858605655000007,145.0,0.5141076565000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15741584249999935,0.1994979184944118,2.0,148.0,-0.0163495114999996,149.0,-0.2984821734999991,,,,
61,Mobile_gene__2737_exp,-4.735795089416683e-16,0.0673605002757453,4.0,150.0,0.0255357064999994,151.0,0.0337024324999992,152.0,-0.1005761205000004,153.0,0.0413379814999999
62,Mobile_gene__2737_reg,0.02063595049999955,0.1466017903364162,4.0,154.0,0.2124734214999994,155.0,-0.1266757495000003,156.0,0.0482861414999993,157.0,-0.0515400115000002
