,PN96_RS14235
SBRG_BHIN_Growth_Late_1,0.1564637795000001
SBRG_BHIN_Growth_Late_2,0.1225505765000001
SBRG_BHIN_Growth_Mid_1,-0.4819556594999996
SBRG_BHIN_Growth_Mid_2,-1.2983020544999997
SBRG_BHIN_Growth_Stat_1,-1.0755366284999992
SBRG_BHIN_Growth_Stat_2,-1.4126370204999996
SBRG_LBv2_Growth_Late_1,0.3870829125000004
SBRG_LBv2_Growth_Late_2,0.3910753005000007
SBRG_LBv2_Growth_Mid_1,-0.0099092634999999
SBRG_LBv2_Growth_Mid_2,0.0099092634999999
SBRG_LBv2_Growth_Stat_1,-2.4493759124999994
SBRG_LBv2_Growth_Stat_2,-3.8248720375
SBRG_MHB_Rich_Mid_1,-0.5202592124999992
SBRG_MHB_Rich_Mid_2,-0.9320045995
SBRG_NBO_Rich_Mid_1,1.3624949615000004
SBRG_NBO_Rich_Mid_2,0.8832436765000002
SBRG_M9Na_Arabinose_Mid_1,-0.3953736670000003
SBRG_M9Na_Arabinose_Mid_2,0.3833860480000002
SBRG_M9Na_Galactose_Mid_1,-0.706826468
SBRG_M9Na_Galactose_Mid_2,-0.8602730689999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4265877319999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0806047039999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4650513080000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5354906370000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5236047420000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.470615279
SBRG_M9Na_GlcNAc_Mid_1,-0.2924930379999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6789238100000006
SBRG_M9Na_Gluconate_Mid_1,-1.3649981780000005
SBRG_M9Na_Gluconate_Mid_2,-0.984102386
SBRG_M9Na_Glucosamine_Mid_1,-1.518534957
SBRG_M9Na_Glucosamine_Mid_2,-1.2916882579999998
SBRG_M9Na_Glycerol_Mid_1,-1.5262108530000005
SBRG_M9Na_Glycerol_Mid_2,-1.3552788099999995
SBRG_M9Na_Maltose_Mid_1,-0.3200020410000004
SBRG_M9Na_Maltose_Mid_2,-0.4456413560000003
SBRG_M9Na_Mannitol_Mid_1,-0.717520565
SBRG_M9Na_Mannitol_Mid_2,-0.299604918
SBRG_M9Na_Trehalose_Mid_1,-0.4130377460000005
SBRG_M9Na_Trehalose_Mid_2,-0.8252851560000005
SBRG_M9Na_ethanol_Mid_1,-3.397230216
SBRG_M9Na_ethanol_Mid_2,-2.662835578
SBRG_M9Na_fructose_Mid_1,-0.4636282210000004
SBRG_M9Na_fructose_Mid_2,-0.7680824839999998
SBRG_M9Na_fumarate_Mid_1,-0.9495358610000002
SBRG_M9Na_fumarate_Mid_2,-1.0835576510000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0400234930000005
