,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1395071780000001,0.02398025581305596,2.0,0.0,0.1564637795000001,1.0,0.1225505765000001
1,RichMedia__BHIN_Growth_Mid,-0.8901288569999997,0.577244071701692,2.0,2.0,-0.4819556594999996,3.0,-1.2983020544999997
2,RichMedia__BHIN_Growth_Stat,-1.2440868244999994,0.2383659731238437,2.0,4.0,-1.0755366284999992,5.0,-1.4126370204999996
3,RichMedia__LBv2_Growth_Late,0.38907910650000055,0.002823044627928043,2.0,6.0,0.3870829125000004,7.0,0.3910753005000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.014013814834828544,2.0,8.0,-0.0099092634999999,9.0,0.0099092634999999
5,RichMedia__LBv2_Growth_Stat,-3.1371239749999997,0.9726226374833195,2.0,10.0,-2.4493759124999994,11.0,-3.8248720375
6,RichMedia__MHB_Rich_Mid,-0.7261319059999995,0.29114795526997994,2.0,12.0,-0.5202592124999992,13.0,-0.9320045995
7,RichMedia__NBO_Rich_Mid,1.1228693190000003,0.3388818335158668,2.0,14.0,1.3624949615000004,15.0,0.8832436765000002
8,Carbon__M9Na_Arabinose_Mid,-0.005993809500000058,0.5506662753914034,2.0,16.0,-0.3953736670000003,17.0,0.3833860480000002
9,Carbon__M9Na_Galactose_Mid,-0.7835497684999999,0.10850313211712628,2.0,18.0,-0.706826468,19.0,-0.8602730689999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25359621799999976,0.2446469452742552,2.0,20.0,-0.4265877319999998,21.0,-0.0806047039999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5002709725000005,0.04980812719813027,2.0,22.0,-0.4650513080000005,23.0,-0.5354906370000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4971100105,0.03746920861873386,2.0,24.0,-2.5236047420000003,25.0,-2.470615279
13,Carbon__M9Na_GlcNAc_Mid,-0.48570842400000025,0.2732478193403531,2.0,26.0,-0.2924930379999999,27.0,-0.6789238100000006
14,Carbon__M9Na_Gluconate_Mid,-1.1745502820000002,0.269333997448621,2.0,28.0,-1.3649981780000005,29.0,-0.984102386
15,Carbon__M9Na_Glucosamine_Mid,-1.4051116074999999,0.16040483915268375,2.0,30.0,-1.518534957,31.0,-1.2916882579999998
16,Carbon__M9Na_Glycerol_Mid,-1.4407448315,0.12086720672737122,2.0,32.0,-1.5262108530000005,33.0,-1.3552788099999995
17,Carbon__M9Na_Maltose_Mid,-0.38282169850000036,0.08884041162013266,2.0,34.0,-0.3200020410000004,35.0,-0.4456413560000003
18,Carbon__M9Na_Mannitol_Mid,-0.5085627415,0.2955109879576635,2.0,36.0,-0.717520565,37.0,-0.299604918
19,Carbon__M9Na_Trehalose_Mid,-0.6191614510000005,0.29150293913759096,2.0,38.0,-0.4130377460000005,39.0,-0.8252851560000005
20,Carbon__M9Na_ethanol_Mid,-3.030032897,0.5192954285968397,2.0,40.0,-3.397230216,41.0,-2.662835578
21,Carbon__M9Na_fructose_Mid,-0.6158553525000001,0.21528167392845216,2.0,42.0,-0.4636282210000004,43.0,-0.7680824839999998
22,Carbon__M9Na_fumarate_Mid,-1.0165467560000003,0.0947677165357596,2.0,44.0,-0.9495358610000002,45.0,-1.0835576510000005
23,Carbon__M9Na_glucoseGrowth_Late,0.03933943849999939,0.11223613407698678,2.0,46.0,-0.0400234930000005,47.0,0.1187023699999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0028744208164824e-16,0.010250429203687284,2.0,48.0,0.0072481479999995,49.0,-0.0072481480000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.147927595,0.025048304543592075,2.0,50.0,-1.1302157690000003,51.0,-1.1656394209999998
26,Carbon__M9Na_ribose_Mid,-0.31992683300000024,0.5186323123427241,2.0,52.0,0.0468015919999995,53.0,-0.686655258
27,Carbon__M9Na_succinate_Mid,-0.5157262670000002,0.24153998595997211,2.0,54.0,-0.686520829,55.0,-0.3449317050000005
28,Carbon__M9Na_sucrose_Mid,-0.3215204585000002,0.32579637988116505,2.0,56.0,-0.5518932880000005,57.0,-0.0911476289999999
29,TF__LBv2_HapROver_Late,0.22824124350000025,0.18721897105534135,2.0,58.0,0.3606250475000001,59.0,0.0958574395000004
30,TF__LBv2_HapROver_Mid,-0.22274198499999942,0.48572406408501057,2.0,60.0,0.1207167945000007,61.0,-0.5662007644999996
31,TF__LBv2_HapROver_Stat,-0.6174662229999996,0.18297809459964187,2.0,62.0,-0.4880811714999993,63.0,-0.7468512745
32,TF__LBv2_LuxOOver_Late,-1.3649343079999996,0.3951287668761441,2.0,64.0,-1.6443325384999996,65.0,-1.0855360774999996
33,TF__LBv2_LuxOOver_Mid,-0.45877947599999924,0.4092239972786519,2.0,66.0,-0.7481445394999993,67.0,-0.1694144124999992
34,TF__LBv2_LuxOOver_Stat,-1.0811326164999997,0.09195335376489083,2.0,68.0,-1.0161117764999998,69.0,-1.1461534564999996
35,TF__LBv2_QstROver_Late,-1.3234848669999995,0.09575066213675286,2.0,70.0,-1.3911908094999994,71.0,-1.2557789244999995
36,TF__LBv2_QstROver_Mid,-0.5335751464999996,0.031091579921081365,2.0,72.0,-0.5115900794999995,73.0,-0.5555602134999997
37,TF__LBv2_QstROver_Stat,-0.7394876139999997,0.2208051098562572,2.0,74.0,-0.5833548234999997,75.0,-0.8956204044999998
38,TF__LBv2_TfoXOver_Late,-2.3861028345,0.17327327818070584,2.0,76.0,-2.5086255445,77.0,-2.2635801245
39,TF__LBv2_TfoXOver_Mid,0.18351241900000034,0.20934092337738128,2.0,78.0,0.3315388055000001,79.0,0.0354860325000006
40,TF__LBv2_TfoXOver_Stat,-1.6440338679999995,0.21581707396996344,2.0,80.0,-1.4914281514999996,81.0,-1.7966395844999994
41,Stress-I__20-300-T1,-0.1256861424999998,0.18987011166080162,2.0,82.0,0.008572301,83.0,-0.2599445859999996
42,Stress-I__20-300-T2,-0.1955690085000001,0.2644532798656148,2.0,84.0,-0.008572301,85.0,-0.3825657160000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.7100825534999995,0.262511275437803,2.0,86.0,-1.8957060564999997,87.0,-1.5244590504999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.8820270094999998,0.15052257145858172,2.0,88.0,-0.9884625404999996,89.0,-0.7755914785
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0390615535000003,0.05212896337685546,2.0,90.0,-1.075922297,91.0,-1.0022008100000006
46,Stress-III__R_wt,4.440892098500626e-16,0.09552099385422305,2.0,92.0,0.0675435425000001,93.0,-0.0675435424999992
47,Stress-III__R_s,0.5682654445000006,0.03946951682908187,2.0,94.0,0.596174607500001,95.0,0.5403562815000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5531914335000008,0.27519442279066925,2.0,96.0,-0.3585995910000008,97.0,-0.7477832760000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2190266295284491,2.0,98.0,-0.1548752150000005,99.0,0.1548752149999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41029585799999957,0.06675991060471266,2.0,100.0,-0.4575022434999996,101.0,-0.3630894724999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4042280106837105,2.0,102.0,0.2858323675000003,103.0,-0.2858323674999994
